time,open,high,low,close,"Pattern Alert",Volume
1772217000,1.61025,1.61029,1.60987,1.61015,0,0
1772217300,1.61015,1.61023,1.61,1.61,0,0
1772217600,1.61,1.6101,1.60997,1.61009,0,0
1772217900,1.61009,1.61044,1.61002,1.61043,0,0
1772218200,1.61043,1.61049,1.60999,1.61033,0,0
1772218500,1.61033,1.61068,1.61033,1.61066,0,0
1772218800,1.61066,1.61079,1.61047,1.61051,0,0
1772219100,1.61051,1.6108,1.61044,1.61076,0,0
1772219400,1.61076,1.61087,1.61073,1.61079,0,0
1772219700,1.61079,1.61092,1.61073,1.61087,0,0
1772220000,1.61087,1.61124,1.61083,1.61122,0,0
1772220300,1.61122,1.61134,1.61109,1.61119,0,0
1772220600,1.61119,1.61126,1.6111,1.61126,0,0
1772220900,1.61126,1.61127,1.611,1.61107,0,0
1772221200,1.61107,1.61141,1.61106,1.61135,0,0
1772221500,1.61135,1.61145,1.61124,1.61144,0,0
1772221800,1.61144,1.61145,1.61116,1.6112,0,0
1772222100,1.6112,1.61125,1.61097,1.61111,0,0
1772222400,1.61111,1.61156,1.61111,1.61154,0,0
1772222700,1.61154,1.61159,1.6114,1.6114,0,0
1772223000,1.6114,1.61154,1.61127,1.61152,0,0
1772223300,1.61152,1.6116,1.6114,1.61149,0,0
1772223600,1.61149,1.61167,1.61145,1.61163,0,0
1772223900,1.61163,1.61186,1.6116,1.61183,0,0
1772224200,1.61183,1.61203,1.6118,1.61197,0,0
1772224500,1.61197,1.6121,1.61189,1.61201,0,0
1772224800,1.61201,1.61215,1.61198,1.61199,0,0
1772225100,1.61199,1.61203,1.61184,1.61192,0,0
1772225400,1.61192,1.61224,1.61186,1.61206,0,0
1772225700,1.61206,1.61206,1.61138,1.61156,0,0
1772226000,1.61156,1.61198,1.61156,1.61167,0,0
1772226300,1.61167,1.61184,1.6116,1.61173,0,0
1772226600,1.61173,1.61211,1.61172,1.61211,0,0
1772226900,1.61211,1.61264,1.61208,1.61255,0,0
1772227200,1.61255,1.61264,1.61233,1.6125,0,0
1772227500,1.6125,1.6129,1.61243,1.61248,0,0
1772227800,1.61248,1.61257,1.61226,1.61227,0,0
1772228100,1.61227,1.61229,1.61191,1.61196,0,0
1772228400,1.61196,1.61237,1.61168,1.61183,0,0
1772228700,1.61183,1.61214,1.61181,1.61213,0,0
1772229000,1.61213,1.61214,1.61179,1.61202,0,0
1772229300,1.61202,1.61217,1.61183,1.61184,0,0
