time,open,high,low,close,"Pattern Alert",Volume
1768933800,1.62204,1.62224,1.62196,1.6221,0,0
1768934100,1.6221,1.62232,1.62202,1.62215,0,0
1768934400,1.62215,1.62229,1.62185,1.62205,0,0
1768934700,1.62205,1.62234,1.62185,1.62234,0,0
1768935000,1.62234,1.62256,1.62229,1.62243,0,0
1768935300,1.62243,1.62243,1.62172,1.62175,0,0
1768935600,1.62175,1.62186,1.62135,1.62139,0,0
1768935900,1.62139,1.62139,1.6211,1.62115,0,0
1768936200,1.62115,1.62131,1.62087,1.62096,0,0
1768936500,1.62096,1.62127,1.62091,1.62121,0,0
1768936800,1.62121,1.62132,1.62106,1.62115,0,0
1768937100,1.62115,1.62124,1.62096,1.62096,0,0
1768937400,1.62096,1.62121,1.62081,1.62099,0,0
1768937700,1.62099,1.62105,1.62087,1.6209,0,0
1768938000,1.6209,1.6209,1.62015,1.62024,0,0
1768938300,1.62024,1.62061,1.62023,1.62042,0,0
1768938600,1.62042,1.62055,1.62016,1.62024,0,0
1768938900,1.62024,1.62034,1.62007,1.62024,0,0
1768939200,1.62024,1.62055,1.62018,1.62035,0,0
1768939500,1.62035,1.62064,1.62028,1.62063,0,0
1768939800,1.62063,1.62079,1.62036,1.6206,0,0
1768940100,1.6206,1.62083,1.62047,1.62058,0,0
1768940400,1.62058,1.62059,1.62029,1.6205,0,0
1768940700,1.6205,1.62094,1.6205,1.62093,0,0
1768941000,1.62093,1.62103,1.62062,1.62076,0,0
1768941300,1.62076,1.62091,1.62073,1.62073,0,0
1768941600,1.62073,1.62079,1.62056,1.62078,0,0
1768941900,1.62078,1.62079,1.62053,1.62072,0,0
1768942200,1.62072,1.62087,1.6206,1.6207,0,0
1768942500,1.6207,1.62113,1.62064,1.62097,0,0
1768942800,1.62097,1.62105,1.62076,1.62084,0,0
1768943100,1.62084,1.62124,1.62084,1.62124,0,0
1768943400,1.62124,1.62149,1.62124,1.62147,0,0
1768943700,1.62147,1.62175,1.62147,1.62174,0,0
1768944000,1.62174,1.62215,1.62172,1.62208,0,0
1768944300,1.62208,1.62243,1.62207,1.62234,0,0
1768944600,1.62234,1.62264,1.62234,1.62258,0,0
1768944900,1.62258,1.62272,1.6225,1.62258,0,0
1768945200,1.62258,1.62263,1.62244,1.62247,0,0
1768945500,1.62247,1.6225,1.62212,1.62226,0,0
1768945800,1.62226,1.62226,1.62192,1.62204,0,0
1768946100,1.62204,1.62248,1.622,1.62226,0,0
1768946400,1.62226,1.62226,1.62126,1.62127,0,0
1768946700,1.62127,1.62159,1.62121,1.62147,0,0
1768947000,1.62147,1.62163,1.62139,1.62141,0,0
1768947300,1.62141,1.62164,1.6214,1.62146,0,0
1768947600,1.62146,1.62178,1.62139,1.62176,0,0
1768947900,1.62176,1.62182,1.62168,1.62173,0,0
1768948200,1.62173,1.62182,1.62173,1.6218,0,0
1768948500,1.6218,1.6219,1.6218,1.62189,0,0
1768948800,1.62189,1.62195,1.62133,1.62138,0,0
1768949100,1.62138,1.6217,1.62138,1.62165,0,0
1768949400,1.62165,1.62191,1.62155,1.62189,0,0
1768949700,1.62189,1.62189,1.62136,1.62149,0,0
1768950000,1.62149,1.62213,1.62149,1.62201,0,0
1768950300,1.62201,1.62222,1.62192,1.62222,0,0
1768950600,1.62222,1.62224,1.62184,1.62189,0,0
1768950900,1.62189,1.622,1.62187,1.62193,0,0
1768951200,1.62193,1.62198,1.6218,1.62183,0,0
1768951500,1.62183,1.62193,1.62182,1.62193,0,0
1768951800,1.62193,1.62198,1.6219,1.62195,0,0
1768952100,1.62195,1.62198,1.62182,1.62186,0,0
1768952400,1.62186,1.62205,1.62183,1.62204,0,0
1768952700,1.62204,1.62232,1.62198,1.62228,0,0
1768953000,1.62228,1.62229,1.62213,1.62223,0,0
1768953300,1.62223,1.62225,1.62213,1.62219,0,0
1768953600,1.62219,1.62219,1.62182,1.62189,0,0
1768953900,1.62189,1.62201,1.62186,1.62195,0,0
1768954200,1.62195,1.62201,1.62181,1.62186,0,0
1768954500,1.62186,1.62193,1.62178,1.62184,0,0
1768954800,1.62184,1.62198,1.62163,1.6217,0,0
1768955100,1.6217,1.62177,1.62161,1.62174,0,0
1768955400,1.62174,1.62193,1.62171,1.62175,0,0
1768955700,1.62175,1.62178,1.62153,1.62157,0,0
1768956000,1.62157,1.6216,1.62143,1.62153,0,0
1768956300,1.62153,1.62158,1.6215,1.62153,0,0
1768956600,1.62153,1.62168,1.62153,1.62156,0,0
1768956900,1.62156,1.62195,1.62151,1.62193,0,0
1768957200,1.62193,1.621945,1.62159,1.62172,0,0
