time,open,high,low,close,"Pattern Alert",Volume
1769452200,1.62858,1.62869,1.62816,1.62855,0,0
1769452500,1.62855,1.62861,1.6282,1.62835,0,0
1769452800,1.62835,1.62837,1.62779,1.62779,0,0
1769453100,1.62779,1.628,1.62774,1.62794,0,0
1769453400,1.62794,1.6281,1.62777,1.62783,0,0
1769453700,1.62783,1.62803,1.62776,1.62786,0,0
1769454000,1.62786,1.62803,1.62759,1.62791,0,0
1769454300,1.62791,1.62804,1.62758,1.62774,0,0
1769454600,1.62774,1.62816,1.62762,1.62805,0,0
1769454900,1.62805,1.62834,1.62797,1.62813,0,0
1769455200,1.62813,1.6284,1.62806,1.6284,0,0
1769455500,1.6284,1.62852,1.62826,1.62837,0,0
1769455800,1.62837,1.62863,1.62832,1.62832,0,0
1769456100,1.62832,1.62862,1.62826,1.62854,0,0
1769456400,1.62854,1.62893,1.62837,1.62891,0,0
1769456700,1.62891,1.6291,1.62887,1.62907,0,0
1769457000,1.62907,1.62937,1.6289,1.62931,0,0
1769457300,1.62931,1.62945,1.62911,1.62924,0,0
1769457600,1.62924,1.62968,1.62908,1.6291,0,0
1769457900,1.6291,1.62935,1.62907,1.62934,0,0
1769458200,1.62934,1.6296,1.62934,1.62946,0,0
1769458500,1.62946,1.62981,1.62945,1.62981,0,0
1769458800,1.62981,1.62989,1.62953,1.62958,0,0
1769459100,1.62958,1.62973,1.62949,1.62973,0,0
1769459400,1.62973,1.62973,1.62918,1.62918,0,0
1769459700,1.62918,1.6294,1.62918,1.62926,0,0
1769460000,1.62926,1.62934,1.62918,1.62925,0,0
1769460300,1.62925,1.62965,1.62925,1.62963,0,0
1769460600,1.62963,1.62974,1.6293,1.62935,0,0
1769460900,1.62935,1.62935,1.62897,1.62929,0,0
1769461200,1.62929,1.62953,1.62911,1.62953,0,0
1769461500,1.62953,1.62959,1.62914,1.62939,0,0
1769461800,1.62939,1.6294,1.629,1.62905,0,0
1769462100,1.62905,1.62905,1.62875,1.62897,0,0
1769462400,1.62897,1.62897,1.62851,1.62855,0,0
1769462700,1.62855,1.62857,1.6282,1.62842,0,0
1769463000,1.62842,1.62853,1.62831,1.62836,0,0
1769463300,1.62836,1.62838,1.62825,1.62825,0,0
1769463600,1.62825,1.62825,1.62792,1.62806,0,0
1769463900,1.62806,1.62809,1.62787,1.62793,0,0
1769464200,1.62793,1.62837,1.62793,1.62837,0,0
1769464500,1.62837,1.62853,1.62829,1.62834,0,0
1769464800,1.62834,1.62834,1.62753,1.62758,0,0
1769465100,1.62758,1.62774,1.62733,1.62757,0,0
1769465400,1.62757,1.62769,1.62734,1.6275,0,0
1769465700,1.6275,1.62796,1.62733,1.62796,0,0
1769466000,1.62796,1.62799,1.62756,1.62765,0,0
1769466300,1.62765,1.6277,1.62758,1.62768,0,0
1769466600,1.62768,1.62777,1.62763,1.62777,0,0
1769466900,1.62777,1.6278,1.6277,1.62779,0,0
1769467200,1.62779,1.62787,1.62772,1.62774,0,0
1769467500,1.62774,1.62794,1.62774,1.62793,0,0
1769467800,1.62793,1.62807,1.62791,1.62798,0,0
1769468100,1.62798,1.62818,1.62798,1.62811,0,0
1769468400,1.62811,1.62884,1.62811,1.62863,0,0
1769468700,1.62863,1.62871,1.62848,1.62856,0,0
1769469000,1.62856,1.62866,1.62841,1.62843,0,0
1769469300,1.62843,1.62844,1.62828,1.62839,0,0
1769469600,1.62839,1.62842,1.62832,1.62834,0,0
1769469900,1.62834,1.62851,1.62834,1.6285,0,0
1769470200,1.6285,1.62852,1.62835,1.62836,0,0
1769470500,1.62836,1.62837,1.62823,1.62823,0,0
1769470800,1.62823,1.62848,1.62808,1.62845,0,0
1769471100,1.62845,1.62845,1.62813,1.62813,0,0
1769471400,1.62813,1.62832,1.62792,1.62832,0,0
1769471700,1.62832,1.62836,1.62816,1.62833,0,0
1769472000,1.62833,1.62903,1.62827,1.62897,0,0
1769472300,1.62897,1.62925,1.62897,1.62915,0,0
1769472600,1.62915,1.62928,1.62898,1.6292,0,0
1769472900,1.6292,1.62945,1.62918,1.6293,0,0
1769473200,1.6293,1.62953,1.62927,1.62939,0,0
1769473500,1.62939,1.62946,1.62926,1.6293,0,0
1769473800,1.6293,1.62954,1.62925,1.62948,0,0
1769474100,1.62948,1.6296,1.62943,1.62957,0,0
1769474400,1.62957,1.62959,1.62938,1.62948,0,0
1769474700,1.62948,1.62949,1.62916,1.62921,0,0
1769475000,1.62921,1.62921,1.62898,1.62898,0,0
1769475300,1.62898,1.62908,1.62886,1.62889,0,0
1769475600,1.62889,1.629,1.62867,1.62878,0,0
1769475900,1.62878,1.62899,1.62872,1.62879,0,0
1769476200,1.62879,1.62897,1.62871,1.62891,0,0
1769476500,1.62891,1.62925,1.62882,1.62916,0,0
1769476800,1.62916,1.62928,1.62908,1.62921,0,0
1769477100,1.62921,1.62929,1.62911,1.6292,0,0
1769477400,1.6292,1.62934,1.62899,1.6293,0,0
1769477700,1.6293,1.6293,1.62893,1.6291,0,0
1769478000,1.6291,1.62915,1.62894,1.62903,0,0
1769478300,1.62903,1.6294,1.62902,1.6294,0,0
1769478600,1.6294,1.62954,1.62939,1.62954,0,0
1769478900,1.62954,1.62965,1.62943,1.62945,0,0
1769479200,1.62945,1.62946,1.62922,1.62926,0,0
1769479500,1.62926,1.62941,1.62924,1.62928,0,0
1769479800,1.62928,1.62933,1.6291,1.62912,0,0
1769480100,1.62912,1.62932,1.62907,1.62932,0,0
1769480400,1.62932,1.62941,1.62923,1.6294,0,0
1769480700,1.6294,1.6298,1.62937,1.62974,0,0
1769481000,1.62974,1.63024,1.62974,1.63022,0,0
1769481300,1.63022,1.63057,1.63017,1.63054,0,0
1769481600,1.63054,1.63116,1.63053,1.63105,0,0
1769481900,1.63105,1.63125,1.63098,1.63124,0,0
1769482200,1.63124,1.63156,1.63122,1.63134,0,0
1769482500,1.63134,1.63138,1.63108,1.63115,0,0
1769482800,1.63115,1.63116,1.63083,1.63084,0,0
1769483100,1.63084,1.6309,1.63057,1.6309,0,0
1769483400,1.6309,1.63103,1.63075,1.63095,0,0
1769483700,1.63095,1.63107,1.63085,1.63097,0,0
1769484000,1.63097,1.63105,1.63083,1.63083,0,0
1769484300,1.63083,1.63093,1.63067,1.63071,0,0
1769484600,1.63071,1.63073,1.63059,1.63066,0,0
1769484900,1.63066,1.63086,1.63064,1.63083,0,0
1769485200,1.63083,1.63088,1.63049,1.63051,0,0
1769485500,1.63051,1.63052,1.63022,1.63024,0,0
1769485800,1.63024,1.63052,1.63022,1.63042,0,0
1769486100,1.63042,1.63043,1.63018,1.63024,0,0
1769486400,1.63024,1.63072,1.63024,1.63072,0,0
1769486700,1.63072,1.63073,1.63044,1.63053,0,0
1769487000,1.63053,1.63072,1.63026,1.63051,0,0
1769487300,1.63051,1.63053,1.63022,1.63023,0,0
1769487600,1.63023,1.63089,1.63023,1.6308,0,0
1769487900,1.6308,1.63081,1.63031,1.63037,0,0
1769488200,1.63037,1.6305,1.63028,1.63035,0,0
1769488500,1.63035,1.63043,1.63026,1.63035,0,0
1769488800,1.63035,1.63043,1.63026,1.6303,0,0
1769489100,1.6303,1.63035,1.63024,1.63031,0,0
1769489400,1.63031,1.63054,1.63029,1.6305,0,0
1769489700,1.6305,1.6306,1.63029,1.63041,0,0
1769490000,1.63041,1.63054,1.63034,1.63038,0,0
1769490300,1.63038,1.63048,1.63033,1.6304,0,0
1769490600,1.6304,1.63064,1.63035,1.63058,0,0
1769490900,1.63058,1.63065,1.63045,1.63049,0,0
1769491200,1.63049,1.63122,1.63048,1.63115,0,0
1769491500,1.63115,1.63125,1.6311,1.63115,0,0
1769491800,1.63115,1.6316,1.63115,1.63147,0,0
1769492100,1.63147,1.63147,1.63118,1.63118,0,0
1769492400,1.63118,1.63145,1.63109,1.63113,0,0
1769492700,1.63113,1.63121,1.6309,1.63101,0,0
1769493000,1.63101,1.63136,1.63098,1.63136,0,0
1769493300,1.63136,1.63139,1.63105,1.63113,0,0
1769493600,1.63113,1.63132,1.63104,1.6312,0,0
1769493900,1.6312,1.63131,1.63112,1.63126,0,0
1769494200,1.63126,1.63126,1.63097,1.63107,0,0
1769494500,1.63107,1.6311,1.63082,1.631,0,0
1769494800,1.631,1.63134,1.63097,1.63132,0,0
1769495100,1.63132,1.63135,1.63108,1.63117,0,0
1769495400,1.63117,1.63139,1.63097,1.63132,0,0
1769495700,1.63132,1.63158,1.63126,1.63156,0,0
1769496000,1.63156,1.63175,1.63145,1.63166,0,0
1769496300,1.63166,1.63166,1.63122,1.63134,0,0
1769496600,1.63134,1.63141,1.63094,1.63094,0,0
1769496900,1.63094,1.63104,1.63052,1.63069,0,0
1769497200,1.63069,1.63076,1.63052,1.63068,0,0
1769497500,1.63068,1.63077,1.63056,1.6306,0,0
1769497800,1.6306,1.63076,1.63054,1.63059,0,0
1769498100,1.63059,1.63089,1.63056,1.63084,0,0
1769498400,1.63084,1.63084,1.63027,1.63029,0,0
1769498700,1.63029,1.63029,1.62975,1.6298,0,0
1769499000,1.6298,1.62985,1.62946,1.62971,0,0
1769499300,1.62971,1.62976,1.62939,1.62972,0,0
1769499600,1.62972,1.62986,1.62962,1.62965,0,0
1769499900,1.62965,1.62974,1.62939,1.6297,0,0
1769500200,1.6297,1.62991,1.62958,1.62961,0,0
1769500500,1.62961,1.62967,1.62882,1.62901,0,0
1769500800,1.62901,1.62933,1.62855,1.62906,0,0
1769501100,1.62906,1.62938,1.62904,1.62924,0,0
1769501400,1.62924,1.62924,1.62866,1.62893,0,0
1769501700,1.62893,1.62897,1.62857,1.62892,0,0
1769502000,1.62892,1.62911,1.62829,1.62829,0,0
1769502300,1.62829,1.62855,1.62818,1.62837,0,0
1769502600,1.62837,1.62856,1.62818,1.6283,0,0
1769502900,1.6283,1.62837,1.62794,1.62795,0,0
1769503200,1.62795,1.62821,1.62751,1.62758,0,0
1769503500,1.62758,1.62783,1.62751,1.62769,0,0
1769503800,1.62769,1.62794,1.62762,1.62786,0,0
1769504100,1.62786,1.62805,1.62773,1.62795,0,0
1769504400,1.62795,1.62825,1.6278,1.62825,0,0
1769504700,1.62825,1.62827,1.62796,1.62808,0,0
1769505000,1.62808,1.62836,1.62804,1.62822,1,0
1769505300,1.62822,1.62868,1.62818,1.62844,0,0
1769505600,1.62844,1.6285,1.62805,1.62805,0,0
1769505900,1.62805,1.6282,1.62799,1.62802,0,0
1769506200,1.62802,1.62839,1.628,1.62835,0,0
1769506500,1.62835,1.62842,1.62815,1.62834,0,0
1769506800,1.62834,1.62842,1.6281,1.6281,0,0
1769507100,1.6281,1.62814,1.62774,1.62775,0,0
1769507400,1.62775,1.62977,1.62773,1.62928,0,0
1769507700,1.62928,1.62967,1.62888,1.62961,0,0
1769508000,1.62961,1.62967,1.62816,1.62849,0,0
1769508300,1.62849,1.62879,1.62823,1.62826,0,0
1769508600,1.62826,1.6284,1.62804,1.6282,0,0
1769508900,1.6282,1.62882,1.62812,1.62879,0,0
1769509200,1.62879,1.6292,1.62869,1.62908,0,0
1769509500,1.62908,1.6291,1.62873,1.62881,0,0
1769509800,1.62881,1.62896,1.62864,1.62886,0,0
1769510100,1.62886,1.62886,1.62841,1.62845,0,0
1769510400,1.62845,1.62914,1.62843,1.62906,0,0
1769510700,1.62906,1.62962,1.62891,1.62942,0,0
1769511000,1.62942,1.62942,1.62899,1.62919,0,0
1769511300,1.62919,1.62963,1.62907,1.62958,0,0
1769511600,1.62958,1.62974,1.6294,1.62968,0,0
1769511900,1.62968,1.63002,1.62968,1.6299,0,0
1769512200,1.6299,1.63001,1.62967,1.6298,0,0
1769512500,1.6298,1.62987,1.62945,1.62956,0,0
1769512800,1.62956,1.62974,1.62943,1.62944,0,0
1769513100,1.62944,1.62976,1.62937,1.62976,0,0
1769513400,1.62976,1.63005,1.62976,1.62981,0,0
1769513700,1.62981,1.63001,1.62944,1.62944,0,0
1769514000,1.62944,1.62954,1.62925,1.62927,0,0
1769514300,1.62927,1.6295,1.62922,1.62945,0,0
1769514600,1.62945,1.63029,1.62945,1.63014,0,0
1769514900,1.63014,1.63052,1.6301,1.63032,0,0
1769515200,1.63032,1.63048,1.63021,1.63047,0,0
1769515500,1.63047,1.63047,1.63011,1.63042,0,0
1769515800,1.63042,1.63136,1.63042,1.63112,0,0
1769516100,1.63112,1.63154,1.63112,1.6313,0,0
1769516400,1.6313,1.63196,1.63101,1.63169,0,0
1769516700,1.63169,1.63327,1.63145,1.63149,0,0
1769517000,1.63149,1.63191,1.63118,1.63172,0,0
1769517300,1.63172,1.6318,1.63136,1.63147,0,0
1769517600,1.63147,1.6323,1.63136,1.63198,0,0
1769517900,1.63198,1.63253,1.63181,1.63193,0,0
1769518200,1.63193,1.63259,1.63159,1.63159,0,0
1769518500,1.63159,1.63201,1.63116,1.63182,0,0
1769518800,1.63182,1.63285,1.63182,1.63233,0,0
1769519100,1.63233,1.63233,1.63151,1.63151,0,0
1769519400,1.63151,1.63151,1.63083,1.63103,0,0
1769519700,1.63103,1.63141,1.63084,1.63086,0,0
1769520000,1.63086,1.631,1.63053,1.63088,0,0
1769520300,1.63088,1.63089,1.63011,1.63038,0,0
1769520600,1.63038,1.63043,1.62951,1.62959,0,0
1769520900,1.62959,1.62974,1.62943,1.62967,0,0
1769521200,1.62967,1.6302,1.62966,1.62984,0,0
1769521500,1.62984,1.63005,1.62941,1.62953,0,0
1769521800,1.62953,1.62972,1.62893,1.62972,0,0
1769522100,1.62972,1.63008,1.62965,1.62995,0,0
1769522400,1.62995,1.62995,1.62915,1.62939,0,0
1769522700,1.62939,1.62975,1.62922,1.62971,0,0
