time,open,high,low,close,"Pattern Alert",Volume
1768847400,1.61489,1.61507,1.61489,1.61493,0,0
1768847700,1.61493,1.61496,1.61482,1.61488,0,0
1768848000,1.61488,1.61489,1.61477,1.61478,0,0
1768848300,1.61478,1.61487,1.61476,1.61487,0,0
1768848600,1.61487,1.61489,1.61481,1.61487,0,0
1768848900,1.61487,1.61489,1.61473,1.61476,0,0
1768849200,1.61476,1.61476,1.61455,1.61455,0,0
1768849500,1.61455,1.61487,1.61455,1.6147,0,0
1768849800,1.6147,1.61484,1.61468,1.6148,0,0
1768850100,1.6148,1.61487,1.61469,1.61486,0,0
1768850400,1.61486,1.61492,1.61484,1.61492,0,0
1768850700,1.61492,1.615,1.61491,1.61499,0,0
1768851000,1.61499,1.61499,1.61487,1.61492,0,0
1768851300,1.61492,1.61494,1.61475,1.61475,0,0
1768851600,1.61475,1.61475,1.61455,1.61461,0,0
1768851900,1.61461,1.61465,1.6146,1.61464,0,0
1768852200,1.61464,1.61484,1.61463,1.61466,0,0
1768852500,1.61466,1.61469,1.61459,1.61464,0,0
1768852800,1.61464,1.61474,1.61461,1.61467,0,0
1768853100,1.61467,1.61478,1.61458,1.61475,0,0
1768853400,1.61475,1.61481,1.61467,1.61475,0,0
1768853700,1.61475,1.61478,1.6147,1.61474,0,0
1768854000,1.61474,1.61474,1.6147,1.61471,0,0
1768854300,1.61471,1.61471,1.61459,1.6147,0,0
1768854600,1.6147,1.61476,1.61466,1.61466,0,0
1768854900,1.61466,1.61468,1.61461,1.61467,0,0
1768855200,1.61467,1.61473,1.61464,1.61469,0,0
1768855500,1.61469,1.61473,1.61461,1.61462,0,0
1768855800,1.61462,1.61465,1.61458,1.61465,0,0
1768856100,1.61465,1.61486,1.61463,1.61485,0,0
1768856400,1.61485,1.61497,1.61478,1.61495,0,0
1768856700,1.61495,1.61498,1.61491,1.61493,0,0
1768857000,1.61493,1.6152,1.61492,1.61517,0,0
1768857300,1.61517,1.61518,1.61495,1.61496,0,0
1768857600,1.61496,1.61514,1.61496,1.61504,0,0
1768857900,1.61504,1.61518,1.61502,1.61518,0,0
1768858200,1.61518,1.61523,1.61502,1.61513,0,0
1768858500,1.61513,1.61527,1.61511,1.61517,0,0
1768858800,1.61517,1.61521,1.61507,1.61521,0,0
1768859100,1.61521,1.61521,1.61486,1.61487,0,0
1768859400,1.61487,1.61497,1.61487,1.61489,0,0
1768859700,1.61489,1.61501,1.61486,1.61496,0,0
1768860000,1.61496,1.61496,1.61399,1.61409,0,0
1768860300,1.61409,1.61446,1.61398,1.61431,0,0
1768860600,1.61431,1.61474,1.61427,1.61469,0,0
1768860900,1.61469,1.61498,1.61466,1.61486,0,0
1768861200,1.61486,1.61486,1.61475,1.61477,0,0
1768861500,1.61477,1.61487,1.61476,1.61486,0,0
1768861800,1.61486,1.61487,1.61479,1.61482,0,0
1768862100,1.61482,1.61482,1.61474,1.6148,0,0
1768862400,1.6148,1.61484,1.61467,1.61468,0,0
1768862700,1.61468,1.61471,1.61466,1.6147,0,0
1768863000,1.6147,1.61475,1.61456,1.61457,0,0
1768863300,1.61457,1.61458,1.61442,1.61443,0,0
1768863600,1.61443,1.61497,1.6144,1.61497,0,0
1768863900,1.61497,1.61497,1.61485,1.61489,0,0
1768864200,1.61489,1.61495,1.6147,1.61495,0,0
1768864500,1.61495,1.61497,1.61479,1.61481,0,0
1768864800,1.61481,1.61487,1.61477,1.61486,0,0
1768865100,1.61486,1.61499,1.61484,1.61497,0,0
1768865400,1.61497,1.61513,1.61497,1.61501,0,0
1768865700,1.61501,1.61509,1.615,1.61505,0,0
1768866000,1.61505,1.61508,1.61491,1.61497,0,0
1768866300,1.61497,1.61505,1.6149,1.61501,0,0
1768866600,1.61501,1.61504,1.61491,1.61494,0,0
1768866900,1.61494,1.61495,1.61473,1.61478,0,0
1768867200,1.61478,1.61486,1.61458,1.61463,0,0
1768867500,1.61463,1.61463,1.6145,1.61459,0,0
1768867800,1.61459,1.61459,1.61436,1.61439,0,0
1768868100,1.61439,1.61462,1.61435,1.61455,0,0
1768868400,1.61455,1.61481,1.61455,1.61476,0,0
1768868700,1.61476,1.61481,1.6145,1.61455,0,0
1768869000,1.61455,1.61461,1.61444,1.61446,0,0
1768869300,1.61446,1.61451,1.61438,1.61449,0,0
1768869600,1.61449,1.61452,1.6143,1.61432,0,0
1768869900,1.61432,1.61434,1.61418,1.61431,0,0
1768870200,1.61431,1.6147,1.61415,1.6147,0,0
1768870500,1.6147,1.61504,1.61454,1.615,0,0
1768870800,1.615,1.61535,1.61491,1.61531,0,0
1768871100,1.61531,1.61537,1.61506,1.6152,0,0
1768871400,1.6152,1.61528,1.61505,1.61526,0,0
1768871700,1.61526,1.61526,1.61495,1.61495,0,0
1768872000,1.61495,1.61508,1.61481,1.61503,0,0
1768872300,1.61503,1.61509,1.61489,1.61508,0,0
1768872600,1.61508,1.61509,1.61481,1.61487,0,0
1768872900,1.61487,1.61491,1.61475,1.61479,0,0
1768873200,1.61479,1.61479,1.61459,1.6146,0,0
1768873500,1.6146,1.61462,1.61432,1.61439,0,0
1768873800,1.61439,1.61454,1.61438,1.61452,0,0
1768874100,1.61452,1.61476,1.61444,1.61472,0,0
1768874400,1.61472,1.61483,1.61461,1.61477,0,0
1768874700,1.61477,1.61477,1.61456,1.61463,0,0
1768875000,1.61463,1.61468,1.61454,1.61463,0,0
1768875300,1.61463,1.6147,1.61461,1.61463,0,0
1768875600,1.61463,1.61491,1.61463,1.61485,0,0
1768875900,1.61485,1.61507,1.61485,1.61499,0,0
1768876200,1.61499,1.61512,1.61492,1.61511,0,0
1768876500,1.61511,1.6152,1.61505,1.61512,0,0
1768876800,1.61512,1.61521,1.61505,1.61509,0,0
1768877100,1.61509,1.61509,1.61455,1.61456,0,0
1768877400,1.61456,1.61484,1.61455,1.61474,0,0
1768877700,1.61474,1.61474,1.61456,1.61464,0,0
1768878000,1.61464,1.61465,1.61446,1.61455,0,0
1768878300,1.61455,1.61466,1.6145,1.61462,0,0
1768878600,1.61462,1.61463,1.61455,1.61461,0,0
1768878900,1.61461,1.61463,1.6145,1.6146,0,0
1768879200,1.6146,1.61514,1.61453,1.61514,0,0
1768879500,1.61514,1.61533,1.61509,1.61524,0,0
1768879800,1.61524,1.61538,1.6151,1.61533,0,0
1768880100,1.61533,1.61542,1.6149,1.6151,0,0
