time,open,high,low,close,"Pattern Alert",Volume
1677004200,1.35323,1.3535,1.3532,1.35346,0,0
1677004500,1.35346,1.35377,1.35332,1.35377,0,0
1677004800,1.35377,1.35391,1.35341,1.35359,0,0
1677005100,1.35359,1.35401,1.35352,1.35391,0,0
1677005400,1.35391,1.35438,1.35391,1.354,0,0
1677005700,1.354,1.35422,1.35376,1.35376,0,0
1677006000,1.35376,1.35427,1.35376,1.35424,0,0
1677006300,1.35424,1.3548,1.35421,1.35461,0,0
1677006600,1.35461,1.35482,1.3546,1.35477,0,0
1677006900,1.35477,1.35487,1.35458,1.35486,0,0
1677007200,1.35486,1.35487,1.3547,1.35484,0,0
1677007500,1.35484,1.35488,1.35429,1.35437,0,0
1677007800,1.35437,1.3545,1.35404,1.35407,0,0
1677008100,1.35407,1.35419,1.35376,1.35384,0,0
1677008400,1.35384,1.35403,1.35335,1.3534,0,0
1677008700,1.3534,1.35358,1.35327,1.35339,0,0
1677009000,1.35339,1.35362,1.35339,1.35343,0,0
1677009300,1.35343,1.35365,1.35332,1.35354,0,0
1677009600,1.35354,1.35359,1.35296,1.35297,0,0
1677009900,1.35297,1.35371,1.35297,1.35371,0,0
1677010200,1.35371,1.35391,1.35366,1.35382,0,0
1677010500,1.35382,1.35406,1.35367,1.35374,0,0
1677010800,1.35374,1.35404,1.35367,1.35368,0,0
1677011100,1.35368,1.35384,1.3535,1.3535,0,0
1677011400,1.3535,1.3535,1.3531,1.35318,0,0
1677011700,1.35318,1.35362,1.35313,1.35355,0,0
1677012000,1.35355,1.35373,1.35351,1.35361,0,0
1677012300,1.35361,1.35373,1.35345,1.35373,0,0
1677012600,1.35373,1.35393,1.35362,1.35373,0,0
1677012900,1.35373,1.35386,1.35354,1.35366,0,0
1677013200,1.35366,1.35371,1.35344,1.35352,0,0
1677013500,1.35352,1.35359,1.35334,1.35346,0,0
1677013800,1.35346,1.35369,1.35334,1.35369,0,0
1677014100,1.35369,1.35407,1.35369,1.35406,0,0
1677014400,1.35406,1.35406,1.3538,1.3538,0,0
1677014700,1.3538,1.35406,1.3537,1.35403,0,0
1677015000,1.35403,1.35413,1.35399,1.35413,0,0
1677015300,1.35413,1.35428,1.35409,1.35409,0,0
1677015600,1.35409,1.35427,1.35402,1.35412,0,0
1677015900,1.35412,1.35412,1.35384,1.35405,0,0
1677016200,1.35405,1.35405,1.35381,1.35382,0,0
1677016500,1.35382,1.35382,1.35344,1.35359,0,0
1677016800,1.35359,1.35359,1.35336,1.35337,0,0
1677017100,1.35337,1.35338,1.3533,1.35334,0,0
1677017400,1.35334,1.35336,1.35331,1.35333,0,0
1677017700,1.35333,1.35336,1.35329,1.35331,0,0
1677018000,1.35331,1.35336,1.35331,1.35336,0,0
1677018300,1.35336,1.35365,1.35329,1.35361,0,0
1677018600,1.35361,1.35361,1.35354,1.35358,0,0
1677018900,1.35358,1.3536,1.35355,1.35356,0,0
1677019200,1.35356,1.35356,1.35296,1.35303,0,0
1677019500,1.35303,1.3531,1.35302,1.3531,0,0
1677019800,1.3531,1.3532,1.35306,1.35317,0,0
1677020100,1.35317,1.3532,1.35314,1.35315,0,0
1677020400,1.35315,1.35363,1.35315,1.35353,0,0
1677020700,1.35353,1.35353,1.35342,1.35345,0,0
1677021000,1.35345,1.35346,1.35337,1.35346,0,0
1677021300,1.35346,1.35351,1.35338,1.35346,0,0
1677021600,1.35346,1.35352,1.35346,1.35349,0,0
1677021900,1.35349,1.3535,1.35339,1.35339,0,0
1677022200,1.35339,1.35366,1.35333,1.35366,0,0
1677022500,1.35366,1.35366,1.35356,1.35356,0,0
1677022800,1.35356,1.35361,1.35352,1.35356,0,0
1677023100,1.35356,1.35367,1.35355,1.35358,0,0
1677023400,1.35358,1.35359,1.3535,1.35352,0,0
1677023700,1.35352,1.35356,1.35321,1.35329,0,0
1677024000,1.35329,1.35342,1.353,1.35339,0,0
1677024300,1.35339,1.35346,1.3532,1.35324,0,0
1677024600,1.35324,1.35341,1.35316,1.35331,0,0
1677024900,1.35331,1.35333,1.35319,1.35325,0,0
1677025200,1.35325,1.3534,1.35321,1.35328,0,0
1677025500,1.35328,1.35364,1.35328,1.3534,0,0
1677025800,1.3534,1.35412,1.3534,1.35403,0,0
1677026100,1.35403,1.35404,1.35371,1.35373,0,0
1677026400,1.35373,1.35392,1.3537,1.35375,0,0
1677026700,1.35375,1.3538,1.35338,1.35338,0,0
1677027000,1.35338,1.35352,1.35317,1.35318,0,0
1677027300,1.35318,1.35328,1.35291,1.35291,0,0
1677027600,1.35291,1.35311,1.3527,1.35296,0,0
1677027900,1.35296,1.35297,1.35271,1.35276,0,0
1677028200,1.35276,1.35331,1.35276,1.35307,0,0
1677028500,1.35307,1.35377,1.35305,1.35377,0,0
1677028800,1.35377,1.35377,1.35317,1.35329,0,0
1677029100,1.35329,1.3534,1.35304,1.35304,0,0
1677029400,1.35304,1.35331,1.35283,1.3533,0,0
1677029700,1.3533,1.35351,1.35329,1.35338,0,0
1677030000,1.35338,1.35395,1.35338,1.35377,0,0
1677030300,1.35377,1.3541,1.35364,1.3541,0,0
1677030600,1.3541,1.35438,1.35389,1.3542,0,0
1677030900,1.3542,1.35427,1.35371,1.354,0,0
1677031200,1.354,1.35413,1.35387,1.35405,0,0
1677031500,1.35405,1.35416,1.35387,1.35397,0,0
1677031800,1.35397,1.3544,1.35387,1.35439,0,0
1677032100,1.35439,1.35448,1.35424,1.35431,0,0
1677032400,1.35431,1.35437,1.35411,1.35418,0,0
1677032700,1.35418,1.35434,1.35418,1.35421,0,0
1677033000,1.35421,1.35429,1.354,1.35405,0,0
1677033300,1.35405,1.35411,1.35351,1.3536,0,0
1677033600,1.3536,1.3536,1.35308,1.35312,0,0
1677033900,1.35312,1.3533,1.35301,1.35314,0,0
1677034200,1.35314,1.35338,1.35313,1.35331,0,0
1677034500,1.35331,1.35353,1.35331,1.35345,0,0
1677034800,1.35345,1.3535,1.35311,1.35312,0,0
1677035100,1.35312,1.35352,1.35309,1.35349,0,0
1677035400,1.35349,1.35354,1.35339,1.35354,0,0
1677035700,1.35354,1.35365,1.35348,1.35352,0,0
1677036000,1.35352,1.35379,1.35347,1.35375,0,0
1677036300,1.35375,1.35404,1.35375,1.35383,0,0
1677036600,1.35383,1.35414,1.35377,1.35414,0,0
1677036900,1.35414,1.35419,1.35403,1.35419,0,0
1677037200,1.35419,1.35431,1.3541,1.3541,0,0
1677037500,1.3541,1.35417,1.35394,1.3541,0,0
1677037800,1.3541,1.35415,1.35405,1.35411,0,0
1677038100,1.35411,1.35412,1.35394,1.35394,0,0
1677038400,1.35394,1.35405,1.35385,1.35402,0,0
1677038700,1.35402,1.35407,1.35392,1.35398,0,0
1677039000,1.35398,1.35412,1.35398,1.35412,0,0
1677039300,1.35412,1.35432,1.35412,1.35429,0,0
1677039600,1.35429,1.35451,1.35429,1.35451,0,0
1677039900,1.35451,1.35453,1.3543,1.35432,0,0
1677040200,1.35432,1.35451,1.35432,1.35444,0,0
1677040500,1.35444,1.35447,1.35431,1.35432,0,0
1677040800,1.35432,1.35455,1.35432,1.3544,0,0
1677041100,1.3544,1.35443,1.35403,1.35403,0,0
1677041400,1.35403,1.35438,1.35402,1.35419,0,0
1677041700,1.35419,1.35424,1.35385,1.35401,0,0
1677042000,1.35401,1.35428,1.35394,1.35428,0,0
1677042300,1.35428,1.35456,1.35421,1.35422,0,0
1677042600,1.35422,1.35449,1.3542,1.35443,0,0
1677042900,1.35443,1.35465,1.35443,1.35447,0,0
1677043200,1.35447,1.35457,1.35439,1.35448,0,0
1677043500,1.35448,1.35458,1.35447,1.35456,0,0
1677043800,1.35456,1.35456,1.35439,1.35444,0,0
1677044100,1.35444,1.35454,1.35422,1.3544,0,0
1677044400,1.3544,1.35451,1.35419,1.35419,0,0
1677044700,1.35419,1.35435,1.35419,1.3543,0,0
1677045000,1.3543,1.35443,1.35429,1.35442,0,0
1677045300,1.35442,1.35448,1.35428,1.3543,0,0
1677045600,1.3543,1.35448,1.35427,1.35436,0,0
1677045900,1.35436,1.3544,1.35423,1.35436,0,0
1677046200,1.35436,1.35436,1.35403,1.35426,0,0
1677046500,1.35426,1.35438,1.35417,1.35429,0,0
1677046800,1.35429,1.35447,1.35408,1.35411,0,0
1677047100,1.35411,1.35438,1.35411,1.35438,0,0
1677047400,1.35438,1.35441,1.35412,1.35418,0,0
1677047700,1.35418,1.35432,1.3541,1.35412,0,0
1677048000,1.35412,1.35413,1.35376,1.35377,0,0
1677048300,1.35377,1.35403,1.35374,1.3539,0,0
1677048600,1.3539,1.3539,1.35366,1.35366,0,0
1677048900,1.35366,1.35413,1.35366,1.35397,0,0
1677049200,1.35397,1.354,1.35342,1.35357,0,0
1677049500,1.35357,1.35405,1.35351,1.35399,0,0
1677049800,1.35399,1.3541,1.35349,1.35376,0,0
1677050100,1.35376,1.35434,1.35376,1.35402,0,0
1677050400,1.35402,1.35439,1.35382,1.35384,0,0
1677050700,1.35384,1.35404,1.3536,1.35361,0,0
1677051000,1.35361,1.35379,1.35347,1.3535,0,0
1677051300,1.3535,1.3535,1.35314,1.35337,0,0
1677051600,1.35337,1.35341,1.35293,1.3533,0,0
1677051900,1.3533,1.35343,1.35315,1.35327,0,0
1677052200,1.35327,1.35337,1.35314,1.35326,0,0
1677052500,1.35326,1.35402,1.35322,1.35395,0,0
1677052800,1.35395,1.35425,1.35387,1.35422,0,0
1677053100,1.35422,1.35455,1.35386,1.35449,0,0
1677053400,1.35449,1.35478,1.35443,1.35465,0,0
1677053700,1.35465,1.35498,1.35461,1.35491,0,0
1677054000,1.35491,1.35524,1.35474,1.35524,0,0
1677054300,1.35524,1.35553,1.35506,1.35543,0,0
1677054600,1.35543,1.35557,1.35514,1.35552,0,0
1677054900,1.35552,1.35558,1.35529,1.35531,0,0
1677055200,1.35531,1.35557,1.35515,1.35548,0,0
1677055500,1.35548,1.35558,1.35525,1.35558,0,0
1677055800,1.35558,1.35561,1.3552,1.35542,0,0
1677056100,1.35542,1.35552,1.35499,1.35512,0,0
1677056400,1.35512,1.35552,1.35499,1.35526,0,0
1677056700,1.35526,1.35526,1.35479,1.35512,0,0
1677057000,1.35512,1.3554,1.35502,1.3551,0,0
1677057300,1.3551,1.35556,1.35508,1.35542,0,0
1677057600,1.35542,1.35546,1.35514,1.35527,0,0
1677057900,1.35527,1.35557,1.35514,1.35549,0,0
1677058200,1.35549,1.35579,1.35534,1.35573,0,0
1677058500,1.35573,1.35593,1.35534,1.35534,0,0
1677058800,1.35534,1.3555,1.35514,1.3554,0,0
1677059100,1.3554,1.3554,1.35483,1.35485,0,0
1677059400,1.35485,1.35502,1.3545,1.35501,0,0
1677059700,1.35501,1.3555,1.355,1.35524,0,0
1677060000,1.35524,1.35555,1.35515,1.35525,0,0
1677060300,1.35525,1.35535,1.35503,1.35515,0,0
1677060600,1.35515,1.35538,1.35512,1.35532,0,0
1677060900,1.35532,1.35547,1.35504,1.35545,0,0
1677061200,1.35545,1.35591,1.35544,1.35561,0,0
1677061500,1.35561,1.35572,1.35539,1.35553,0,0
