time,open,high,low,close,"Pattern Alert",Volume
1659906000,1.29303,1.29303,1.29281,1.29281,0,0
1659906300,1.29281,1.29324,1.29272,1.29322,0,0
1659906600,1.29322,1.29329,1.2932,1.29327,0,0
1659906900,1.29327,1.29329,1.29316,1.29324,0,0
1659907200,1.29324,1.29332,1.2932,1.29332,0,0
1659907500,1.29332,1.2934,1.29332,1.29339,0,0
1659907800,1.29339,1.29341,1.29338,1.29341,0,0
1659908100,1.29341,1.29341,1.29333,1.29333,0,0
1659908400,1.29333,1.29334,1.29333,1.29334,0,0
1659908700,1.29334,1.29336,1.29334,1.29336,0,0
1659909000,1.29336,1.2934,1.29336,1.29339,0,0
1659909300,1.29339,1.29341,1.29338,1.2934,0,0
1659909600,1.2934,1.29445,1.2934,1.29416,0,0
1659909900,1.29416,1.29417,1.29384,1.29407,0,0
1659910200,1.29407,1.29417,1.29396,1.29401,0,0
1659910500,1.29401,1.2942,1.29394,1.29413,0,0
1659910800,1.29413,1.29424,1.29403,1.29405,0,0
1659911100,1.29405,1.29419,1.29401,1.29419,0,0
1659911400,1.29419,1.29441,1.294,1.29431,0,0
1659911700,1.29431,1.29452,1.29431,1.29451,0,0
1659912000,1.29451,1.29464,1.29447,1.29457,0,0
1659912300,1.29457,1.2946,1.29428,1.29438,0,0
1659912600,1.29438,1.29455,1.29424,1.29426,0,0
1659912900,1.29426,1.29426,1.29386,1.294,0,0
1659913200,1.294,1.2941,1.29367,1.29384,0,0
1659913500,1.29384,1.29416,1.29384,1.29409,0,0
1659913800,1.29409,1.29413,1.29401,1.29412,0,0
1659914100,1.29412,1.29416,1.29386,1.29403,0,0
1659914400,1.29403,1.29413,1.294,1.29406,0,0
1659914700,1.29406,1.29418,1.29391,1.29394,0,0
1659915000,1.29394,1.29416,1.29394,1.29407,0,0
1659915300,1.29407,1.29417,1.29405,1.29414,0,0
1659915600,1.29414,1.29416,1.294,1.29408,0,0
1659915900,1.29408,1.29433,1.29401,1.29429,0,0
1659916200,1.29429,1.2943,1.29398,1.29424,0,0
1659916500,1.29424,1.29448,1.29417,1.29434,0,0
1659916800,1.29434,1.29475,1.29427,1.29437,0,0
1659917100,1.29437,1.29443,1.29431,1.29439,0,0
1659917400,1.29439,1.29477,1.29434,1.29454,0,0
1659917700,1.29454,1.2947,1.29411,1.29459,0,0
1659918000,1.29459,1.29474,1.29447,1.29458,0,0
1659918300,1.29458,1.29496,1.29457,1.29472,0,0
1659918600,1.29472,1.29492,1.29467,1.29489,0,0
1659918900,1.29489,1.29496,1.29464,1.29473,0,0
1659919200,1.29473,1.29473,1.29438,1.29442,0,0
1659919500,1.29442,1.29454,1.29426,1.29441,0,0
1659919800,1.29441,1.2946,1.29435,1.2946,0,0
1659920100,1.2946,1.29461,1.29445,1.29451,0,0
1659920400,1.29451,1.2948,1.29444,1.29461,0,0
1659920700,1.29461,1.29472,1.29426,1.29436,0,0
1659921000,1.29436,1.29446,1.29421,1.29435,0,0
1659921300,1.29435,1.29438,1.29408,1.29424,0,0
1659921600,1.29424,1.2945,1.29419,1.29448,0,0
1659921900,1.29448,1.2945,1.29416,1.29429,0,0
1659922200,1.29429,1.29429,1.29398,1.29398,0,0
1659922500,1.29398,1.294,1.29379,1.29393,0,0
1659922800,1.29393,1.29393,1.2935,1.2935,0,0
1659923100,1.2935,1.2936,1.2933,1.29342,0,0
1659923400,1.29342,1.29346,1.29323,1.29335,0,0
1659923700,1.29335,1.29342,1.29309,1.29309,0,0
1659924000,1.29309,1.29342,1.29308,1.29337,0,0
1659924300,1.29337,1.29359,1.29333,1.29359,0,0
1659924600,1.29359,1.29359,1.29326,1.29328,0,0
1659924900,1.29328,1.29351,1.29315,1.29346,0,0
1659925200,1.29346,1.29358,1.29318,1.29318,0,0
1659925500,1.29318,1.29348,1.2931,1.2934,0,0
1659925800,1.2934,1.29358,1.29338,1.29341,0,0
1659926100,1.29341,1.29342,1.29326,1.29329,0,0
1659926400,1.29329,1.2936,1.29318,1.29354,0,0
1659926700,1.29354,1.29355,1.29334,1.29342,0,0
1659927000,1.29342,1.29345,1.29326,1.29332,0,0
1659927300,1.29332,1.29378,1.29332,1.29373,0,0
1659927600,1.29373,1.29385,1.29358,1.29367,0,0
1659927900,1.29367,1.29371,1.29344,1.29346,0,0
1659928200,1.29346,1.29359,1.29336,1.29355,0,0
1659928500,1.29355,1.29367,1.2934,1.29343,0,0
1659928800,1.29343,1.29343,1.2932,1.2934,0,0
1659929100,1.2934,1.29344,1.29332,1.29341,0,0
1659929400,1.29341,1.29341,1.29306,1.29313,0,0
1659929700,1.29313,1.29332,1.29312,1.29322,0,0
1659930000,1.29322,1.29324,1.29303,1.29311,0,0
1659930300,1.29311,1.29333,1.29309,1.29327,0,0
1659930600,1.29327,1.29346,1.29321,1.29326,0,0
1659930900,1.29326,1.29333,1.29312,1.29313,0,0
1659931200,1.29313,1.29319,1.29306,1.29315,0,0
1659931500,1.29315,1.29326,1.29313,1.29326,0,0
1659931800,1.29326,1.29329,1.29313,1.29317,0,0
1659932100,1.29317,1.29317,1.29293,1.29299,0,0
1659932400,1.29299,1.29312,1.29292,1.29309,0,0
1659932700,1.29309,1.29327,1.29309,1.29326,0,0
1659933000,1.29326,1.29326,1.29302,1.2931,0,0
1659933300,1.2931,1.29317,1.29308,1.29309,0,0
1659933600,1.29309,1.29309,1.29284,1.29294,0,0
1659933900,1.29294,1.29294,1.29281,1.29285,0,0
1659934200,1.29285,1.29289,1.29278,1.29281,0,0
1659934500,1.29281,1.29302,1.29279,1.29285,0,0
1659934800,1.29285,1.29309,1.29282,1.29289,0,0
1659935100,1.29289,1.29304,1.29286,1.29294,0,0
1659935400,1.29294,1.29299,1.29278,1.29299,0,0
