time,open,high,low,close,"Pattern Alert",Volume
1600972200,1.3342,1.33423,1.33392,1.33396,0,0
1600972500,1.33396,1.3343,1.33394,1.33402,0,0
1600972800,1.33402,1.33409,1.33331,1.33337,0,0
1600973100,1.33337,1.33408,1.33337,1.33404,0,0
1600973400,1.33404,1.33472,1.33401,1.33463,0,0
1600973700,1.33463,1.3353,1.33462,1.33526,0,0
1600974000,1.33526,1.33546,1.33509,1.33542,0,0
1600974300,1.33542,1.33554,1.33494,1.33498,0,0
1600974600,1.33498,1.33524,1.33473,1.33481,0,0
1600974900,1.33481,1.33525,1.33475,1.33522,0,0
1600975200,1.33522,1.33588,1.33514,1.33568,0,0
1600975500,1.33568,1.33596,1.33557,1.33583,0,0
1600975800,1.33583,1.33605,1.33566,1.33579,0,0
1600976100,1.33579,1.33597,1.33528,1.33528,0,0
1600976400,1.33528,1.33534,1.33508,1.3352,0,0
1600976700,1.3352,1.33557,1.33474,1.33556,0,0
1600977000,1.33556,1.33562,1.33469,1.33469,0,0
1600977300,1.33469,1.33544,1.33467,1.33533,0,0
1600977600,1.33533,1.33549,1.33522,1.33534,0,0
1600977900,1.33534,1.33541,1.33508,1.33512,0,0
1600978200,1.33512,1.33518,1.33496,1.33516,0,0
1600978500,1.33516,1.33535,1.33515,1.33523,0,0
1600978800,1.33523,1.33523,1.33507,1.33509,0,0
1600979100,1.33509,1.33546,1.33508,1.33543,0,0
1600979400,1.33543,1.33548,1.33501,1.33527,0,0
1600979700,1.33527,1.33619,1.33526,1.33619,0,0
1600980000,1.33619,1.33642,1.3361,1.33635,0,0
1600980300,1.33635,1.33642,1.33603,1.33603,0,0
1600980600,1.33603,1.33605,1.33576,1.33579,0,0
1600980900,1.33579,1.33612,1.33579,1.33599,0,0
1600981200,1.33599,1.336,1.33535,1.33535,0,0
1600981500,1.33535,1.33535,1.33368,1.33472,0,0
1600981800,1.33472,1.33478,1.33423,1.33457,0,0
1600982100,1.33457,1.33543,1.33457,1.33479,0,0
1600982400,1.33479,1.33479,1.33448,1.33451,0,0
1600982700,1.33451,1.33456,1.33443,1.33449,0,0
1600983000,1.33449,1.33494,1.33449,1.33486,0,0
1600983300,1.33486,1.33491,1.33477,1.33477,0,0
1600983600,1.33477,1.33534,1.33445,1.33534,0,0
1600983900,1.33534,1.33538,1.33529,1.33534,0,0
1600984200,1.33534,1.33536,1.33525,1.33532,0,0
1600984500,1.33532,1.33542,1.33531,1.3354,0,0
1600984800,1.3354,1.33566,1.33533,1.33541,0,0
1600985100,1.33541,1.33541,1.33522,1.33522,0,0
1600985400,1.33522,1.33539,1.33518,1.33527,0,0
1600985700,1.33527,1.33544,1.33526,1.33527,0,0
1600986000,1.33527,1.33527,1.33506,1.33513,0,0
1600986300,1.33513,1.33527,1.33496,1.33497,0,0
1600986600,1.33497,1.3351,1.33496,1.33496,0,0
1600986900,1.33496,1.33509,1.33487,1.33504,0,0
1600987200,1.33504,1.33527,1.33491,1.33527,0,0
1600987500,1.33527,1.33535,1.33503,1.33504,0,0
1600987800,1.33504,1.33507,1.33502,1.33503,0,0
1600988100,1.33503,1.33541,1.335,1.33537,0,0
1600988400,1.33537,1.33565,1.33535,1.33549,0,0
1600988700,1.33549,1.3355,1.33519,1.3352,0,0
1600989000,1.3352,1.33522,1.33503,1.33516,0,0
1600989300,1.33516,1.33521,1.33469,1.3348,0,0
