time,open,high,low,close,"Pattern Alert",Volume
1726511400,1.35908,1.3591,1.359,1.35907,0,0
1726511700,1.35907,1.3591,1.35897,1.35908,0,0
1726512000,1.35908,1.35918,1.35905,1.35916,0,0
1726512300,1.35916,1.35937,1.35916,1.35935,0,0
1726512600,1.35935,1.35937,1.35925,1.35937,0,0
1726512900,1.35937,1.35937,1.35917,1.35924,0,0
1726513200,1.35924,1.35929,1.35917,1.35928,0,0
1726513500,1.35928,1.35936,1.35924,1.35929,0,0
1726513800,1.35929,1.35941,1.35928,1.35937,0,0
1726514100,1.35937,1.3594,1.35926,1.35928,0,0
1726514400,1.35928,1.35929,1.35901,1.35908,0,0
1726514700,1.35908,1.35928,1.35906,1.3591,0,0
1726515000,1.3591,1.3592,1.35903,1.35909,0,0
1726515300,1.35909,1.3592,1.35895,1.35898,0,0
1726515600,1.35898,1.35899,1.35884,1.35888,0,0
1726515900,1.35888,1.35888,1.35875,1.35888,0,0
1726516200,1.35888,1.35888,1.35869,1.35871,0,0
1726516500,1.35871,1.35872,1.35841,1.35859,0,0
1726516800,1.35859,1.35867,1.35848,1.3586,0,0
1726517100,1.3586,1.35867,1.35858,1.3586,0,0
1726517400,1.3586,1.35871,1.35858,1.3587,0,0
1726517700,1.3587,1.35883,1.35869,1.35881,0,0
1726518000,1.35881,1.35882,1.35868,1.35869,0,0
1726518300,1.35869,1.35869,1.35858,1.3586,0,0
1726518600,1.3586,1.35869,1.35855,1.35867,0,0
1726518900,1.35867,1.3587,1.35867,1.35869,0,0
1726519200,1.35869,1.3587,1.35859,1.35866,0,0
1726519500,1.35866,1.35871,1.35864,1.35866,0,0
1726519800,1.35866,1.35867,1.35862,1.35863,0,0
1726520100,1.35863,1.35865,1.3586,1.35862,0,0
1726520400,1.35862,1.35862,1.35828,1.35828,0,0
1726520700,1.35828,1.35845,1.35827,1.35844,0,0
1726521000,1.35844,1.35849,1.35843,1.35845,0,0
1726521300,1.35845,1.35849,1.35845,1.35848,0,0
1726521600,1.35848,1.35848,1.35845,1.35846,0,0
1726521900,1.35846,1.35846,1.35829,1.35834,0,0
1726522200,1.35834,1.35834,1.3583,1.35832,0,0
1726522500,1.35832,1.35833,1.35832,1.35832,0,0
1726522800,1.35832,1.35833,1.35829,1.3583,0,0
1726523100,1.3583,1.35836,1.3583,1.35834,0,0
1726523400,1.35834,1.35835,1.35833,1.35835,0,0
1726523700,1.35835,1.35837,1.35834,1.35834,0,0
1726524000,1.35834,1.35876,1.35832,1.35876,0,0
1726524300,1.35876,1.35877,1.35844,1.35845,0,0
1726524600,1.35845,1.3585,1.35842,1.35849,0,0
1726524900,1.35849,1.3585,1.35844,1.3585,0,0
1726525200,1.3585,1.35855,1.35848,1.35852,0,0
1726525500,1.35852,1.35855,1.3585,1.35851,0,0
1726525800,1.35851,1.35851,1.35846,1.35851,0,0
1726526100,1.35851,1.35857,1.35851,1.35857,0,0
1726526400,1.35857,1.35857,1.35847,1.35848,0,0
1726526700,1.35848,1.35859,1.35848,1.3585,0,0
1726527000,1.3585,1.35858,1.3585,1.3585,0,0
1726527300,1.3585,1.35864,1.35847,1.35847,0,0
1726527600,1.35847,1.35865,1.35832,1.35865,0,0
1726527900,1.35865,1.35881,1.35865,1.35881,0,0
1726528200,1.35881,1.3589,1.35879,1.3589,0,0
1726528500,1.3589,1.3589,1.35877,1.35884,0,0
1726528800,1.35884,1.35884,1.3587,1.35874,0,0
1726529100,1.35874,1.35877,1.35869,1.35875,0,0
1726529400,1.35875,1.35877,1.35866,1.35875,0,0
1726529700,1.35875,1.3588,1.35875,1.35875,0,0
1726530000,1.35875,1.35875,1.35866,1.35867,0,0
1726530300,1.35867,1.35876,1.35864,1.35865,0,0
1726530600,1.35865,1.35865,1.35858,1.35863,0,0
1726530900,1.35863,1.35869,1.35859,1.35869,0,0
