time,open,high,low,close,"Pattern Alert",Volume
1616178600,1.24933,1.24954,1.24932,1.24947,0,0
1616178900,1.24947,1.24963,1.24942,1.24958,0,0
1616179200,1.24958,1.24961,1.24929,1.24932,0,0
1616179500,1.24932,1.24941,1.24919,1.24919,0,0
1616179800,1.24919,1.24961,1.24919,1.24957,0,0
1616180100,1.24957,1.24958,1.2494,1.24949,0,0
1616180400,1.24949,1.24976,1.24942,1.24976,0,0
1616180700,1.24976,1.24994,1.24971,1.2499,0,0
1616181000,1.2499,1.25001,1.24971,1.25001,0,0
1616181300,1.25001,1.25009,1.24985,1.25008,0,0
1616181600,1.25008,1.2501,1.24994,1.25002,0,0
1616181900,1.25002,1.25011,1.24954,1.24964,0,0
1616182200,1.24964,1.24969,1.24934,1.24937,0,0
1616182500,1.24937,1.24946,1.24929,1.24946,0,0
1616182800,1.24946,1.24959,1.24939,1.24959,0,0
1616183100,1.24959,1.25003,1.24928,1.24997,0,0
1616183400,1.24997,1.25027,1.24977,1.25025,0,0
1616183700,1.25025,1.25071,1.25012,1.25068,0,0
1616184000,1.25068,1.25081,1.25046,1.2506,0,0
1616184300,1.2506,1.25067,1.25034,1.25041,0,0
1616184600,1.25041,1.25068,1.25041,1.25064,0,0
1616184900,1.25064,1.25067,1.25039,1.2504,0,0
1616185200,1.2504,1.25061,1.25024,1.25024,0,0
1616185500,1.25024,1.25026,1.25024,1.25026,0,0
1616185800,1.25026,1.25069,1.25025,1.25069,0,0
1616186100,1.25069,1.25069,1.25045,1.25053,0,0
1616186400,1.25053,1.25058,1.25019,1.25019,0,0
1616186700,1.25019,1.25025,1.24997,1.25019,0,0
1616187000,1.25019,1.25063,1.25017,1.25055,0,0
1616187300,1.25055,1.25061,1.24991,1.24991,0,0
