time,open,high,low,close,"Pattern Alert",Volume
1646073000,1.26924,1.26939,1.26893,1.26909,0,0
1646073300,1.26909,1.26923,1.26884,1.26887,0,0
1646073600,1.26887,1.26935,1.26881,1.26935,0,0
1646073900,1.26935,1.26948,1.26926,1.26937,0,0
1646074200,1.26937,1.26937,1.26894,1.26913,0,0
1646074500,1.26913,1.26945,1.26912,1.2692,0,0
1646074800,1.2692,1.27005,1.2692,1.27004,0,0
1646075100,1.27004,1.27038,1.26997,1.27015,0,0
1646075400,1.27015,1.2705,1.27012,1.27015,0,0
1646075700,1.27015,1.27043,1.26994,1.27021,0,0
1646076000,1.27021,1.27031,1.26999,1.27016,0,0
1646076300,1.27016,1.27031,1.27006,1.27031,0,0
1646076600,1.27031,1.27038,1.27012,1.27024,0,0
1646076900,1.27024,1.2703,1.26969,1.26978,0,0
1646077200,1.26978,1.26981,1.2693,1.26945,0,0
1646077500,1.26945,1.2695,1.26929,1.26938,0,0
1646077800,1.26938,1.26943,1.26911,1.26916,0,0
1646078100,1.26916,1.26922,1.26855,1.26855,0,0
1646078400,1.26855,1.26902,1.26852,1.26891,0,0
1646078700,1.26891,1.26919,1.26865,1.26919,0,0
1646079000,1.26919,1.2699,1.26913,1.2699,0,0
1646079300,1.2699,1.27006,1.26958,1.26974,0,0
1646079600,1.26974,1.26974,1.26935,1.26963,0,0
1646079900,1.26963,1.26981,1.26948,1.26975,0,0
1646080200,1.26975,1.2698,1.26949,1.26949,0,0
1646080500,1.26949,1.26982,1.26941,1.26971,0,0
1646080800,1.26971,1.26972,1.26917,1.26936,0,0
1646081100,1.26936,1.26943,1.26877,1.26877,0,0
1646081400,1.26877,1.26884,1.26814,1.26817,0,0
1646081700,1.26817,1.26823,1.26727,1.26774,0,0
1646082000,1.26774,1.26784,1.26693,1.26769,0,0
1646082300,1.26769,1.26773,1.26723,1.26736,0,0
1646082600,1.26736,1.26741,1.26694,1.26706,0,0
1646082900,1.26706,1.2673,1.26701,1.26715,0,0
1646083200,1.26715,1.26764,1.26712,1.26741,0,0
1646083500,1.26741,1.2678,1.26735,1.26746,0,0
1646083800,1.26746,1.26754,1.26728,1.26736,0,0
1646084100,1.26736,1.26743,1.26723,1.26727,0,0
1646084400,1.26727,1.26736,1.26709,1.26723,0,0
1646084700,1.26723,1.2673,1.26687,1.26718,0,0
1646085000,1.26718,1.26741,1.26684,1.26718,0,0
1646085300,1.26718,1.26719,1.26674,1.26701,0,0
1646085600,1.26701,1.26701,1.26674,1.26685,0,0
1646085900,1.26685,1.2669,1.26682,1.26687,0,0
1646086200,1.26687,1.267,1.26684,1.26698,0,0
1646086500,1.26698,1.26698,1.26695,1.26697,0,0
1646086800,1.26697,1.26703,1.26696,1.267,0,0
1646087100,1.267,1.26713,1.26697,1.2671,0,0
1646087400,1.2671,1.26712,1.26702,1.26702,0,0
1646087700,1.26702,1.26715,1.26701,1.26706,0,0
1646088000,1.26706,1.26718,1.26706,1.26715,0,0
1646088300,1.26715,1.2673,1.26714,1.26719,0,0
1646088600,1.26719,1.26723,1.26719,1.26722,0,0
1646088900,1.26722,1.2673,1.26716,1.26723,0,0
1646089200,1.26723,1.2674,1.2672,1.26722,0,0
1646089500,1.26722,1.26722,1.26705,1.26712,0,0
1646089800,1.26712,1.26725,1.26706,1.26707,0,0
1646090100,1.26707,1.26712,1.26691,1.2671,0,0
1646090400,1.2671,1.26713,1.26705,1.2671,0,0
1646090700,1.2671,1.2671,1.26704,1.26707,0,0
1646091000,1.26707,1.26713,1.26704,1.26706,0,0
1646091300,1.26706,1.26706,1.26686,1.26692,0,0
1646091600,1.26692,1.26694,1.26691,1.26692,0,0
1646091900,1.26692,1.26699,1.26691,1.26698,0,0
1646092200,1.26698,1.26713,1.26674,1.26677,0,0
1646092500,1.26677,1.26681,1.26655,1.26668,0,0
1646092800,1.26668,1.26714,1.26654,1.26713,0,0
1646093100,1.26713,1.2674,1.26711,1.26716,0,0
1646093400,1.26716,1.26729,1.26715,1.26721,0,0
1646093700,1.26721,1.26721,1.26699,1.26715,0,0
1646094000,1.26715,1.26737,1.26715,1.2673,0,0
1646094300,1.2673,1.26739,1.26714,1.26721,0,0
1646094600,1.26721,1.26721,1.26706,1.26715,0,0
1646094900,1.26715,1.2672,1.26676,1.26676,0,0
1646095200,1.26676,1.26696,1.26662,1.26682,0,0
1646095500,1.26682,1.26763,1.26682,1.26761,0,0
1646095800,1.26761,1.26761,1.26722,1.26728,0,0
1646096100,1.26728,1.26748,1.26725,1.26747,0,0
1646096400,1.26747,1.26757,1.26721,1.26737,0,0
1646096700,1.26737,1.26746,1.26724,1.26742,0,0
1646097000,1.26742,1.26762,1.2673,1.26746,0,0
1646097300,1.26746,1.26759,1.26733,1.26748,0,0
1646097600,1.26748,1.26749,1.26702,1.26713,0,0
1646097900,1.26713,1.26725,1.26655,1.26659,0,0
1646098200,1.26659,1.26682,1.26655,1.26672,0,0
1646098500,1.26672,1.26683,1.26667,1.26674,0,0
1646098800,1.26674,1.26708,1.26673,1.26705,0,0
1646099100,1.26705,1.26729,1.26703,1.26723,0,0
1646099400,1.26723,1.26737,1.26714,1.26724,0,0
1646099700,1.26724,1.26743,1.26722,1.26742,0,0
1646100000,1.26742,1.26743,1.26721,1.26727,0,0
1646100300,1.26727,1.26746,1.2672,1.26726,0,0
1646100600,1.26726,1.26772,1.26725,1.26768,0,0
1646100900,1.26768,1.26769,1.26743,1.2675,0,0
1646101200,1.2675,1.26753,1.26718,1.26719,0,0
1646101500,1.26719,1.26733,1.26713,1.26719,0,0
1646101800,1.26719,1.2672,1.26693,1.26701,0,0
1646102100,1.26701,1.26707,1.26686,1.26707,0,0
1646102400,1.26707,1.26713,1.26675,1.2668,0,0
