time,open,high,low,close,"Pattern Alert",Volume
1607106600,1.27846,1.27861,1.27829,1.27842,0,0
1607106900,1.27842,1.27842,1.27828,1.27828,0,0
1607107200,1.27828,1.27842,1.27803,1.27813,0,0
1607107500,1.27813,1.27824,1.27809,1.27814,0,0
1607107800,1.27814,1.27827,1.27813,1.27818,0,0
1607108100,1.27818,1.27874,1.27818,1.27859,0,0
1607108400,1.27859,1.27863,1.27839,1.27852,0,0
1607108700,1.27852,1.27857,1.27817,1.2783,0,0
1607109000,1.2783,1.27832,1.27804,1.27804,0,0
1607109300,1.27804,1.27826,1.278,1.27824,0,0
1607109600,1.27824,1.27826,1.27815,1.27816,0,0
1607109900,1.27816,1.27819,1.27804,1.27817,0,0
1607110200,1.27817,1.27837,1.27815,1.27824,0,0
1607110500,1.27824,1.27865,1.27823,1.2785,0,0
1607110800,1.2785,1.27861,1.27844,1.27858,0,0
1607111100,1.27858,1.27867,1.27849,1.2785,0,0
1607111400,1.2785,1.27852,1.27822,1.27826,0,0
1607111700,1.27826,1.27828,1.27777,1.27795,0,0
1607112000,1.27795,1.27823,1.27795,1.27816,0,0
1607112300,1.27816,1.27824,1.27783,1.27794,0,0
1607112600,1.27794,1.27808,1.27793,1.27798,0,0
1607112900,1.27798,1.27823,1.27795,1.27813,0,0
1607113200,1.27813,1.27816,1.27782,1.27786,0,0
1607113500,1.27786,1.27786,1.27752,1.27752,0,0
1607113800,1.27752,1.27789,1.27748,1.27749,0,0
1607114100,1.27749,1.27792,1.27744,1.27792,0,0
1607114400,1.27792,1.278,1.27755,1.27769,0,0
1607114700,1.27769,1.27802,1.27758,1.27774,0,0
1607115000,1.27774,1.2781,1.27769,1.27779,0,0
1607115300,1.27779,1.2782,1.27775,1.27786,0,0
1607115600,1.27786,1.2779,1.27741,1.27748,0,0
1607115900,1.27748,1.27754,1.27722,1.2775,0,0
1607116200,1.2775,1.27784,1.27747,1.27784,0,0
1607116500,1.27784,1.27845,1.27783,1.27844,0,0
1607116800,1.27844,1.27844,1.27808,1.27823,0,0
1607117100,1.27823,1.27842,1.27809,1.27835,0,0
1607117400,1.27835,1.27877,1.27827,1.27875,0,0
1607117700,1.27875,1.27932,1.27875,1.27924,0,0
1607118000,1.27924,1.27927,1.27908,1.27927,0,0
1607118300,1.27927,1.27928,1.27885,1.27888,0,0
1607118600,1.27888,1.27888,1.27841,1.27843,0,0
1607118900,1.27843,1.27854,1.27832,1.27836,0,0
