time,open,high,low,close,"Pattern Alert",Volume
1591986600,1.36301,1.3631,1.3619,1.36237,0,0
1591986900,1.36237,1.36268,1.36212,1.36259,0,0
1591987200,1.36259,1.363,1.36231,1.36257,0,0
1591987500,1.36257,1.3626,1.36161,1.362,0,0
1591987800,1.362,1.36258,1.36184,1.36212,0,0
1591988100,1.36212,1.36252,1.36148,1.36148,0,0
1591988400,1.36148,1.36148,1.36031,1.36031,0,0
1591988700,1.36031,1.36057,1.35919,1.35961,0,0
1591989000,1.35961,1.35965,1.3588,1.35885,0,0
1591989300,1.35885,1.35965,1.35877,1.35941,0,0
1591989600,1.35941,1.36029,1.35941,1.36023,0,0
1591989900,1.36023,1.36077,1.35987,1.3605,0,0
1591990200,1.3605,1.3607,1.3602,1.36025,0,0
1591990500,1.36025,1.36055,1.35987,1.36025,0,0
1591990800,1.36025,1.3604,1.35991,1.3602,0,0
1591991100,1.3602,1.36021,1.3594,1.35963,0,0
1591991400,1.35963,1.35965,1.35898,1.35908,0,0
1591991700,1.35908,1.35953,1.35893,1.35945,0,0
1591992000,1.35945,1.35988,1.35936,1.35937,0,0
1591992300,1.35937,1.35967,1.35926,1.35937,0,0
1591992600,1.35937,1.35974,1.35922,1.35951,0,0
1591992900,1.35951,1.35975,1.35948,1.35973,0,0
1591993200,1.35973,1.36,1.35973,1.35994,0,0
1591993500,1.35994,1.35996,1.35942,1.35985,0,0
1591993800,1.35985,1.35985,1.35929,1.3594,0,0
1591994100,1.3594,1.35969,1.3594,1.35954,0,0
1591994400,1.35954,1.35992,1.35939,1.35992,0,0
1591994700,1.35992,1.36005,1.35969,1.35969,0,0
1591995000,1.35969,1.35969,1.35831,1.35837,0,0
1591995300,1.35837,1.35844,1.35776,1.35829,0,0
