time,open,high,low,close,"Pattern Alert",Volume
1683916200,1.35627,1.35642,1.35612,1.35625,0,0
1683916500,1.35625,1.35633,1.35611,1.35623,0,0
1683916800,1.35623,1.35648,1.35623,1.35642,0,0
1683917100,1.35642,1.35642,1.3561,1.35622,0,0
1683917400,1.35622,1.35622,1.35582,1.356,0,0
1683917700,1.356,1.35617,1.35588,1.35594,0,0
1683918000,1.35594,1.35622,1.35583,1.35591,0,0
1683918300,1.35591,1.35602,1.35576,1.35602,0,0
1683918600,1.35602,1.35605,1.35585,1.35599,0,0
1683918900,1.35599,1.35599,1.35583,1.35583,0,0
1683919200,1.35583,1.35583,1.35559,1.35564,0,0
1683919500,1.35564,1.3558,1.35563,1.35573,0,0
1683919800,1.35573,1.35573,1.35537,1.35541,0,0
1683920100,1.35541,1.35555,1.35526,1.35552,0,0
1683920400,1.35552,1.35571,1.35547,1.35547,0,0
1683920700,1.35547,1.35567,1.35535,1.35548,0,0
1683921000,1.35548,1.35553,1.35527,1.35535,0,0
1683921300,1.35535,1.35536,1.35514,1.35516,0,0
1683921600,1.35516,1.35548,1.35516,1.35543,0,0
1683921900,1.35543,1.35545,1.35526,1.35535,0,0
1683922200,1.35535,1.35545,1.35535,1.35544,0,0
1683922500,1.35544,1.35552,1.35536,1.35536,0,0
1683922800,1.35536,1.35564,1.35532,1.3556,0,0
1683923100,1.3556,1.35564,1.3554,1.35551,0,0
1683923400,1.35551,1.35556,1.35537,1.35555,0,0
1683923700,1.35555,1.35568,1.35555,1.35563,0,0
1683924000,1.35563,1.35563,1.35554,1.35554,0,0
1683924300,1.35554,1.35563,1.35548,1.35553,0,0
1683924600,1.35553,1.35558,1.35538,1.35556,0,0
1683924900,1.35556,1.35566,1.35555,1.35556,0,0
