time,open,high,low,close,"Pattern Alert",Volume
1681410600,1.33429,1.33444,1.334015,1.3343,0,0
1681410900,1.3343,1.33411,1.33394,1.3341,0,0
1681411200,1.3341,1.33424,1.33371,1.33371,0,0
1681411500,1.33371,1.33386,1.3337,1.33385,0,0
1681411800,1.33385,1.33406,1.33379,1.33401,0,0
1681412100,1.33401,1.33401,1.33342,1.33342,0,0
1681412400,1.33342,1.33391,1.33342,1.33364,0,0
1681412700,1.33364,1.33385,1.33364,1.33366,0,0
1681413000,1.33366,1.33375,1.33347,1.33347,0,0
1681413300,1.33347,1.33366,1.33347,1.33365,0,0
1681413600,1.33365,1.33378,1.33361,1.33373,0,0
1681413900,1.33373,1.33388,1.33371,1.33384,0,0
1681414200,1.33384,1.33392,1.33382,1.33384,0,0
1681414500,1.33384,1.33386,1.33356,1.33356,0,0
1681414800,1.33356,1.3337,1.33355,1.33369,0,0
1681415100,1.33369,1.33374,1.33354,1.33363,0,0
1681415400,1.33363,1.33387,1.3335,1.3336,0,0
1681415700,1.3336,1.33367,1.33332,1.33365,0,0
1681416000,1.33365,1.33365,1.33337,1.33348,0,0
1681416300,1.33348,1.33373,1.33344,1.33373,0,0
1681416600,1.33373,1.33383,1.33366,1.3338,0,0
1681416900,1.3338,1.3338,1.33371,1.33377,0,0
1681417200,1.33377,1.33385,1.33361,1.33366,0,0
1681417500,1.33366,1.33386,1.33365,1.33367,0,0
1681417800,1.33367,1.33394,1.33367,1.33393,0,0
1681418100,1.33393,1.334,1.33393,1.334,0,0
1681418400,1.334,1.33416,1.334,1.33413,0,0
1681418700,1.33413,1.33414,1.33393,1.33394,0,0
1681419000,1.33394,1.33408,1.33382,1.33385,0,0
1681419300,1.33385,1.33391,1.33382,1.33382,0,0
1681419600,1.33382,1.33382,1.33344,1.33361,0,0
1681419900,1.33361,1.33368,1.33357,1.33367,0,0
1681420200,1.33367,1.3337,1.33366,1.33369,0,0
1681420500,1.33369,1.33372,1.33369,1.33371,0,0
1681420800,1.33371,1.33372,1.33369,1.33372,0,0
1681421100,1.33372,1.3338,1.33371,1.33373,0,0
1681421400,1.33373,1.33394,1.33373,1.33391,0,0
1681421700,1.33391,1.33395,1.33388,1.33395,0,0
1681422000,1.33395,1.33399,1.33391,1.33393,0,0
1681422300,1.33393,1.33394,1.3339,1.33392,0,0
1681422600,1.33392,1.33393,1.33389,1.3339,0,0
1681422900,1.3339,1.33391,1.33378,1.33378,0,0
1681423200,1.33378,1.33399,1.33376,1.33391,0,0
1681423500,1.33391,1.33391,1.33375,1.33382,0,0
1681423800,1.33382,1.33396,1.33379,1.33396,0,0
1681424100,1.33396,1.33397,1.33384,1.33392,0,0
1681424400,1.33392,1.33392,1.33384,1.33391,0,0
1681424700,1.33391,1.33394,1.33384,1.33391,0,0
1681425000,1.33391,1.334,1.33389,1.33399,0,0
1681425300,1.33399,1.33409,1.33398,1.334,0,0
1681425600,1.334,1.33413,1.334,1.33409,0,0
1681425900,1.33409,1.33411,1.33398,1.33405,0,0
1681426200,1.33405,1.3341,1.33401,1.3341,0,0
1681426500,1.3341,1.33413,1.33408,1.33412,0,0
1681426800,1.33412,1.33412,1.33398,1.33398,0,0
1681427100,1.33398,1.33415,1.33397,1.33409,0,0
1681427400,1.33409,1.33415,1.33406,1.33414,0,0
1681427700,1.33414,1.33414,1.3341,1.33414,0,0
1681428000,1.33414,1.33415,1.33408,1.33409,0,0
1681428300,1.33409,1.33415,1.33408,1.33411,0,0
1681428600,1.33411,1.33413,1.33406,1.33411,0,0
1681428900,1.33411,1.33413,1.33408,1.33409,0,0
1681429200,1.33409,1.33416,1.33409,1.33412,0,0
1681429500,1.33412,1.33414,1.33406,1.33413,0,0
1681429800,1.33413,1.33416,1.3341,1.3341,0,0
1681430100,1.3341,1.33413,1.33398,1.33404,0,0
1681430400,1.33404,1.33425,1.33359,1.33373,0,0
1681430700,1.33373,1.33424,1.33373,1.33418,0,0
1681431000,1.33418,1.33433,1.33403,1.33404,0,0
1681431300,1.33404,1.33409,1.33373,1.33373,0,0
