time,open,high,low,close,"Pattern Alert",Volume
1720809000,1.36313,1.36331,1.36312,1.36314,0,0
1720809300,1.36314,1.36314,1.36299,1.36302,0,0
1720809600,1.36302,1.3631,1.36298,1.363,0,0
1720809900,1.363,1.363,1.36271,1.3628,0,0
1720810200,1.3628,1.363,1.36279,1.36295,0,0
1720810500,1.36295,1.36308,1.36293,1.363,0,0
1720810800,1.363,1.36322,1.363,1.36316,0,0
1720811100,1.36316,1.36337,1.36309,1.36326,0,0
1720811400,1.36326,1.36335,1.36306,1.36306,0,0
1720811700,1.36306,1.36313,1.36299,1.36306,0,0
1720812000,1.36306,1.36307,1.3628,1.36288,0,0
1720812300,1.36288,1.36297,1.36273,1.36286,0,0
1720812600,1.36286,1.36321,1.36285,1.36297,0,0
1720812900,1.36297,1.36328,1.36297,1.36318,0,0
1720813200,1.36318,1.36342,1.36316,1.36329,0,0
1720813500,1.36329,1.36332,1.36316,1.36323,0,0
1720813800,1.36323,1.36346,1.36323,1.36337,0,0
1720814100,1.36337,1.36345,1.36321,1.36332,0,0
1720814400,1.36332,1.36343,1.36324,1.36329,0,0
1720814700,1.36329,1.36336,1.36324,1.36335,0,0
1720815000,1.36335,1.36357,1.36335,1.36355,0,0
1720815300,1.36355,1.36357,1.36343,1.36344,0,0
1720815600,1.36344,1.36356,1.36342,1.36356,0,0
1720815900,1.36356,1.36366,1.36352,1.36358,0,0
1720816200,1.36358,1.36358,1.36326,1.3635,0,0
1720816500,1.3635,1.36366,1.3635,1.36365,0,0
1720816800,1.36365,1.36366,1.36346,1.36346,0,0
1720817100,1.36346,1.36353,1.36342,1.36352,0,0
1720817400,1.36352,1.36355,1.36338,1.36342,0,0
1720817700,1.36342,1.36349,1.3634,1.36342,0,0
