time,open,high,low,close,"Pattern Alert",Volume
1670351400,1.36723,1.36752,1.36685,1.36687,0,0
1670351700,1.36687,1.36695,1.36643,1.3666,0,0
1670352000,1.3666,1.36663,1.36595,1.36613,0,0
1670352300,1.36613,1.36647,1.36608,1.36625,0,0
1670352600,1.36625,1.36681,1.36625,1.36679,0,0
1670352900,1.36679,1.36732,1.36675,1.3668,0,0
1670353200,1.3668,1.36705,1.36667,1.3668,0,0
1670353500,1.3668,1.36735,1.3668,1.36703,0,0
1670353800,1.36703,1.36745,1.36703,1.36733,0,0
1670354100,1.36733,1.36746,1.36653,1.36666,0,0
1670354400,1.36666,1.36679,1.36626,1.36631,0,0
1670354700,1.36631,1.36651,1.36611,1.36649,0,0
1670355000,1.36649,1.36651,1.36632,1.36642,0,0
1670355300,1.36642,1.36669,1.36624,1.36634,0,0
1670355600,1.36634,1.36643,1.3659,1.36594,0,0
1670355900,1.36594,1.36643,1.36593,1.36643,0,0
1670356200,1.36643,1.36682,1.36606,1.36613,0,0
1670356500,1.36613,1.36642,1.36584,1.36637,0,0
1670356800,1.36637,1.36637,1.36556,1.36605,0,0
1670357100,1.36605,1.36605,1.36573,1.36585,0,0
1670357400,1.36585,1.36604,1.36566,1.36566,0,0
1670357700,1.36566,1.36594,1.36564,1.36587,0,0
1670358000,1.36587,1.36587,1.36533,1.36549,0,0
1670358300,1.36549,1.36563,1.36523,1.36526,0,0
1670358600,1.36526,1.36536,1.3648,1.36535,0,0
1670358900,1.36535,1.36551,1.3651,1.36526,0,0
1670359200,1.36526,1.36556,1.36497,1.36526,0,0
1670359500,1.36526,1.36539,1.36504,1.36504,0,0
1670359800,1.36504,1.36528,1.36486,1.36491,0,0
1670360100,1.36491,1.36533,1.36482,1.36524,0,0
1670360400,1.36524,1.36527,1.3648,1.36504,0,0
1670360700,1.36504,1.36504,1.3647,1.36484,0,0
1670361000,1.36484,1.3655,1.36484,1.36549,0,0
1670361300,1.36549,1.36549,1.36533,1.36544,0,0
1670361600,1.36544,1.36562,1.36529,1.36561,0,0
1670361900,1.36561,1.36563,1.36538,1.36541,0,0
1670362200,1.36541,1.36552,1.3654,1.3655,0,0
1670362500,1.3655,1.36554,1.3654,1.36543,0,0
1670362800,1.36543,1.36544,1.36525,1.36526,0,0
1670363100,1.36526,1.36526,1.36486,1.36491,0,0
1670363400,1.36491,1.36493,1.36485,1.3649,0,0
1670363700,1.3649,1.36514,1.3649,1.36507,0,0
1670364000,1.36507,1.36507,1.36489,1.36489,0,0
1670364300,1.36489,1.36512,1.36471,1.3648,0,0
1670364600,1.3648,1.36511,1.3648,1.3651,0,0
1670364900,1.3651,1.36516,1.36499,1.365,0,0
1670365200,1.365,1.36503,1.36489,1.36489,0,0
1670365500,1.36489,1.36505,1.36475,1.36501,0,0
1670365800,1.36501,1.36524,1.36496,1.36496,0,0
1670366100,1.36496,1.36498,1.36464,1.36474,0,0
1670366400,1.36474,1.3648,1.36473,1.36478,0,0
1670366700,1.36478,1.36518,1.36478,1.36501,0,0
1670367000,1.36501,1.36519,1.36495,1.36495,0,0
1670367300,1.36495,1.36496,1.36486,1.36486,0,0
1670367600,1.36486,1.36533,1.36476,1.36522,0,0
1670367900,1.36522,1.36531,1.36499,1.365,0,0
1670368200,1.365,1.36512,1.36479,1.36493,0,0
1670368500,1.36493,1.36505,1.36493,1.36503,0,0
1670368800,1.36503,1.36512,1.365,1.36511,0,0
1670369100,1.36511,1.36513,1.36493,1.36495,0,0
1670369400,1.36495,1.36531,1.36494,1.36516,0,0
1670369700,1.36516,1.36528,1.36508,1.36508,0,0
1670370000,1.36508,1.3651,1.36493,1.3651,0,0
1670370300,1.3651,1.36531,1.36509,1.36522,0,0
1670370600,1.36522,1.36527,1.36501,1.36503,0,0
1670370900,1.36503,1.36514,1.36494,1.36496,0,0
1670371200,1.36496,1.36533,1.3649,1.36525,0,0
1670371500,1.36525,1.36527,1.36498,1.365,0,0
1670371800,1.365,1.36503,1.36472,1.3648,0,0
1670372100,1.3648,1.36481,1.36469,1.36478,0,0
1670372400,1.36478,1.36485,1.36456,1.36468,0,0
1670372700,1.36468,1.36488,1.36462,1.36463,0,0
1670373000,1.36463,1.36485,1.36463,1.36465,0,0
1670373300,1.36465,1.36475,1.36453,1.36473,0,0
1670373600,1.36473,1.36508,1.36473,1.36486,0,0
1670373900,1.36486,1.36528,1.36468,1.36512,0,0
1670374200,1.36512,1.36534,1.36511,1.36519,0,0
1670374500,1.36519,1.36531,1.36502,1.36502,0,0
1670374800,1.36502,1.36561,1.36487,1.36533,0,0
1670375100,1.36533,1.36582,1.36519,1.36553,0,0
1670375400,1.36553,1.36555,1.36528,1.36542,0,0
1670375700,1.36542,1.36546,1.36496,1.36528,0,0
1670376000,1.36528,1.3654,1.36509,1.36537,0,0
1670376300,1.36537,1.36575,1.36537,1.36557,0,0
1670376600,1.36557,1.36575,1.365,1.36575,0,0
1670376900,1.36575,1.36584,1.36549,1.36571,0,0
1670377200,1.36571,1.36583,1.36494,1.36506,0,0
1670377500,1.36506,1.36538,1.36485,1.36508,0,0
1670377800,1.36508,1.36508,1.36446,1.36447,0,0
1670378100,1.36447,1.36451,1.36409,1.36428,0,0
1670378400,1.36428,1.36434,1.3639,1.3639,0,0
1670378700,1.3639,1.36435,1.36382,1.36435,0,0
1670379000,1.36435,1.3646,1.36417,1.36459,0,0
1670379300,1.36459,1.36461,1.36405,1.36405,0,0
1670379600,1.36405,1.36405,1.36379,1.36388,0,0
1670379900,1.36388,1.36394,1.36315,1.36319,0,0
1670380200,1.36319,1.36388,1.36311,1.36382,0,0
1670380500,1.36382,1.36383,1.36345,1.36365,0,0
1670380800,1.36365,1.36402,1.36364,1.36393,0,0
1670381100,1.36393,1.36399,1.36359,1.36367,0,0
1670381400,1.36367,1.36391,1.36359,1.3638,0,0
1670381700,1.3638,1.36418,1.36376,1.36418,0,0
1670382000,1.36418,1.36488,1.36418,1.36481,0,0
1670382300,1.36481,1.36488,1.36452,1.36463,0,0
1670382600,1.36463,1.36517,1.36463,1.36517,0,0
1670382900,1.36517,1.3653,1.36498,1.36522,0,0
1670383200,1.36522,1.36525,1.36495,1.36523,0,0
1670383500,1.36523,1.36556,1.36519,1.36519,0,0
1670383800,1.36519,1.3652,1.36494,1.36506,0,0
1670384100,1.36506,1.36538,1.36503,1.3653,0,0
1670384400,1.3653,1.3653,1.36495,1.36502,0,0
1670384700,1.36502,1.36502,1.3646,1.36463,0,0
1670385000,1.36463,1.36482,1.36463,1.36471,0,0
1670385300,1.36471,1.36475,1.36452,1.36465,0,0
1670385600,1.36465,1.36489,1.36455,1.36489,0,0
1670385900,1.36489,1.36489,1.36454,1.36457,0,0
1670386200,1.36457,1.36473,1.36448,1.36469,0,0
1670386500,1.36469,1.36478,1.36465,1.36469,0,0
1670386800,1.36469,1.3647,1.36449,1.36457,0,0
1670387100,1.36457,1.36471,1.36454,1.36469,0,0
1670387400,1.36469,1.36486,1.3646,1.36476,0,0
1670387700,1.36476,1.36512,1.36476,1.36509,0,0
1670388000,1.36509,1.36515,1.36495,1.36504,0,0
1670388300,1.36504,1.36509,1.36489,1.36507,0,0
1670388600,1.36507,1.36509,1.36478,1.3649,0,0
1670388900,1.3649,1.3649,1.36445,1.36452,0,0
1670389200,1.36452,1.36452,1.36408,1.36422,0,0
1670389500,1.36422,1.36446,1.36419,1.36446,0,0
1670389800,1.36446,1.36455,1.36405,1.36422,0,0
1670390100,1.36422,1.36427,1.36381,1.3639,0,0
1670390400,1.3639,1.36444,1.3639,1.36439,0,0
1670390700,1.36439,1.36444,1.36396,1.36431,0,0
1670391000,1.36431,1.36438,1.36373,1.36378,0,0
1670391300,1.36378,1.36436,1.36355,1.36431,0,0
1670391600,1.36431,1.36466,1.36423,1.36442,0,0
1670391900,1.36442,1.3645,1.36418,1.36433,0,0
1670392200,1.36433,1.36482,1.36433,1.36479,0,0
1670392500,1.36479,1.36497,1.3647,1.36495,0,0
1670392800,1.36495,1.36534,1.36479,1.36528,0,0
1670393100,1.36528,1.36624,1.36522,1.36615,0,0
1670393400,1.36615,1.36626,1.3658,1.36618,0,0
1670393700,1.36618,1.36625,1.36587,1.36587,0,0
1670394000,1.36587,1.36592,1.36557,1.36561,0,0
1670394300,1.36561,1.36614,1.36556,1.36577,0,0
1670394600,1.36577,1.36604,1.36546,1.36553,0,0
1670394900,1.36553,1.36575,1.36549,1.36563,0,0
1670395200,1.36563,1.36572,1.36515,1.36529,0,0
1670395500,1.36529,1.3655,1.36507,1.36513,0,0
1670395800,1.36513,1.36559,1.36508,1.36541,0,0
1670396100,1.36541,1.36565,1.36537,1.36553,0,0
1670396400,1.36553,1.36553,1.365,1.3651,0,0
1670396700,1.3651,1.36561,1.36507,1.3656,0,0
1670397000,1.3656,1.36631,1.36549,1.36625,0,0
1670397300,1.36625,1.36633,1.36569,1.36582,0,0
1670397600,1.36582,1.36587,1.36559,1.36586,0,0
1670397900,1.36586,1.36607,1.36502,1.36527,0,0
1670398200,1.36527,1.36543,1.36481,1.365,0,0
1670398500,1.365,1.36532,1.36482,1.36532,0,0
1670398800,1.36532,1.36569,1.36508,1.3656,0,0
1670399100,1.3656,1.36576,1.36545,1.36558,0,0
1670399400,1.36558,1.36565,1.36527,1.36536,0,0
1670399700,1.36536,1.36583,1.36519,1.36571,0,0
1670400000,1.36571,1.3665,1.36571,1.36596,0,0
1670400300,1.36596,1.36699,1.36559,1.36699,0,0
1670400600,1.36699,1.36736,1.3665,1.36652,0,0
1670400900,1.36652,1.36673,1.36633,1.36666,0,0
1670401200,1.36666,1.36701,1.3665,1.36683,0,0
1670401500,1.36683,1.36691,1.36618,1.36652,0,0
1670401800,1.36652,1.36737,1.36646,1.36737,0,0
1670402100,1.36737,1.36769,1.36718,1.36738,0,0
1670402400,1.36738,1.3683,1.36719,1.36817,0,0
1670402700,1.36817,1.36837,1.36711,1.36723,0,0
1670403000,1.36723,1.36728,1.36652,1.36665,0,0
1670403300,1.36665,1.367,1.36665,1.36686,0,0
1670403600,1.36686,1.36744,1.36686,1.36726,0,0
1670403900,1.36726,1.36795,1.36715,1.36792,0,0
1670404200,1.36792,1.36801,1.36755,1.36772,0,0
1670404500,1.36772,1.36795,1.36749,1.36785,0,0
1670404800,1.36785,1.36811,1.36755,1.36801,0,0
1670405100,1.36801,1.36859,1.36782,1.36851,0,0
1670405400,1.36851,1.36909,1.36845,1.36894,0,0
1670405700,1.36894,1.36977,1.36883,1.36961,0,0
1670406000,1.36961,1.36997,1.36942,1.36979,0,0
1670406300,1.36979,1.36984,1.36941,1.36968,0,0
1670406600,1.36968,1.3697,1.36905,1.36907,0,0
1670406900,1.36907,1.36918,1.36881,1.36893,0,0
1670407200,1.36893,1.36898,1.36845,1.36864,0,0
1670407500,1.36864,1.3689,1.36857,1.36888,0,0
1670407800,1.36888,1.3691,1.36875,1.36891,0,0
1670408100,1.36891,1.369,1.36848,1.36862,0,0
1670408400,1.36862,1.36918,1.36854,1.36908,0,0
1670408700,1.36908,1.36984,1.3689,1.36971,0,0
1670409000,1.36971,1.36972,1.36915,1.36939,0,0
1670409300,1.36939,1.36967,1.3688,1.36962,0,0
1670409600,1.36962,1.36964,1.36894,1.36907,0,0
1670409900,1.36907,1.36944,1.36867,1.36867,0,0
1670410200,1.36867,1.3692,1.36867,1.36902,0,0
1670410500,1.36902,1.36904,1.36848,1.36849,0,0
1670410800,1.36849,1.36887,1.36837,1.36859,0,0
1670411100,1.36859,1.36865,1.36803,1.36822,0,0
1670411400,1.36822,1.36865,1.36773,1.36844,0,0
1670411700,1.36844,1.36849,1.368,1.36813,0,0
1670412000,1.36813,1.36824,1.36775,1.3681,0,0
1670412300,1.3681,1.36825,1.36789,1.36824,0,0
1670412600,1.36824,1.36836,1.36794,1.36808,0,0
1670412900,1.36808,1.36814,1.36754,1.36764,0,0
1670413200,1.36764,1.36867,1.36764,1.36867,0,0
1670413500,1.36867,1.36918,1.36867,1.36894,0,0
1670413800,1.36894,1.36911,1.3686,1.3686,0,0
1670414100,1.3686,1.3688,1.36848,1.36869,0,0
1670414400,1.36869,1.36878,1.36801,1.36808,0,0
1670414700,1.36808,1.36838,1.36802,1.36825,0,0
1670415000,1.36825,1.36838,1.36783,1.36783,0,0
1670415300,1.36783,1.36796,1.36748,1.36774,0,0
1670415600,1.36774,1.36876,1.36774,1.36841,0,0
1670415900,1.36841,1.36856,1.36808,1.3683,0,0
1670416200,1.3683,1.36872,1.36822,1.36828,0,0
