time,open,high,low,close,"Pattern Alert",Volume
1746210600,1.38047,1.38089,1.38047,1.38084,0,0
1746210900,1.38084,1.3809,1.38055,1.38079,0,0
1746211200,1.38079,1.38141,1.38078,1.38134,0,0
1746211500,1.38134,1.38151,1.3813,1.38149,0,0
1746211800,1.38149,1.38168,1.38141,1.38149,0,0
1746212100,1.38149,1.3817,1.38121,1.38121,0,0
1746212400,1.38121,1.38131,1.38083,1.38105,0,0
1746212700,1.38105,1.38118,1.38098,1.38104,0,0
1746213000,1.38104,1.38116,1.38091,1.38103,0,0
1746213300,1.38103,1.38104,1.38083,1.38102,0,0
1746213600,1.38102,1.3812,1.38084,1.38114,0,0
1746213900,1.38114,1.38122,1.38102,1.38115,0,0
1746214200,1.38115,1.3813,1.38113,1.38128,0,0
1746214500,1.38128,1.38147,1.38103,1.38104,0,0
1746214800,1.38104,1.38108,1.38099,1.38104,0,0
1746215100,1.38104,1.38112,1.38075,1.38075,0,0
1746215400,1.38075,1.38088,1.38068,1.38068,0,0
1746215700,1.38068,1.38084,1.38058,1.38077,0,0
1746216000,1.38077,1.38087,1.3807,1.3808,0,0
1746216300,1.3808,1.38095,1.3807,1.38082,0,0
1746216600,1.38082,1.38094,1.38067,1.3809,0,0
1746216900,1.3809,1.3812,1.38084,1.38108,0,0
1746217200,1.38108,1.38115,1.38102,1.38108,0,0
1746217500,1.38108,1.38123,1.38108,1.38119,0,0
1746217800,1.38119,1.38146,1.38119,1.38146,0,0
1746218100,1.38146,1.38169,1.38087,1.3813,0,0
1746218400,1.3813,1.38132,1.38108,1.38116,0,0
1746218700,1.38116,1.38173,1.38116,1.38173,0,0
1746219000,1.38173,1.38193,1.38165,1.3818,0,0
1746219300,1.3818,1.38185,1.38152,1.38169,0,0
