time,open,high,low,close,"Pattern Alert",Volume
1740952800,1.44424,1.44433,1.444,1.4443,0,0
1740953100,1.4443,1.44445,1.44425,1.44445,0,0
1740953400,1.44445,1.44464,1.44435,1.44435,0,0
1740953700,1.44435,1.44452,1.4443,1.4444,0,0
1740954000,1.4444,1.4445,1.44439,1.44447,0,0
1740954300,1.44447,1.44447,1.44439,1.44445,0,0
1740954600,1.44445,1.44451,1.44444,1.44449,0,0
1740954900,1.44449,1.44474,1.44446,1.44454,0,0
1740955200,1.44454,1.44464,1.44452,1.44457,0,0
1740955500,1.44457,1.44482,1.44457,1.44463,0,0
1740955800,1.44463,1.44466,1.44453,1.44456,0,0
1740956100,1.44456,1.44457,1.44404,1.44434,0,0
1740956400,1.44434,1.44473,1.44407,1.44412,0,0
1740956700,1.44412,1.44428,1.44378,1.4441,0,0
1740957000,1.4441,1.44433,1.4441,1.44422,0,0
1740957300,1.44422,1.44428,1.44393,1.44404,0,0
1740957600,1.44404,1.44423,1.44386,1.44423,0,0
1740957900,1.44423,1.44458,1.44421,1.44437,0,0
1740958200,1.44437,1.44449,1.44358,1.44384,0,0
1740958500,1.44384,1.44398,1.44354,1.44392,0,0
1740958800,1.44392,1.44401,1.44374,1.44393,0,0
1740959100,1.44393,1.44419,1.4438,1.44419,0,0
1740959400,1.44419,1.44428,1.44392,1.44393,0,0
1740959700,1.44393,1.44445,1.44383,1.44437,0,0
1740960000,1.44437,1.44483,1.44436,1.44483,0,0
1740960300,1.44483,1.44483,1.44418,1.44418,0,0
1740960600,1.44418,1.44427,1.44402,1.44424,0,0
1740960900,1.44424,1.4443,1.44382,1.44387,0,0
1740961200,1.44387,1.44407,1.44381,1.44396,0,0
1740961500,1.44396,1.44401,1.4436,1.44376,0,0
1740961800,1.44376,1.44406,1.44363,1.44382,0,0
1740962100,1.44382,1.44402,1.44382,1.44392,0,0
1740962400,1.44392,1.44392,1.44338,1.44347,0,0
1740962700,1.44347,1.44405,1.44338,1.44393,0,0
1740963000,1.44393,1.44411,1.4438,1.44396,0,0
1740963300,1.44396,1.44412,1.4437,1.44407,0,0
1740963600,1.44407,1.44415,1.44383,1.44413,0,0
1740963900,1.44413,1.44426,1.44353,1.44361,0,0
1740964200,1.44361,1.44375,1.44344,1.44371,0,0
1740964500,1.44371,1.44394,1.4437,1.44372,0,0
1740964800,1.44372,1.44383,1.44357,1.44357,0,0
1740965100,1.44357,1.44368,1.44346,1.44354,0,0
1740965400,1.44354,1.44373,1.44346,1.44361,0,0
1740965700,1.44361,1.44382,1.4434,1.44342,0,0
1740966000,1.44342,1.44383,1.44342,1.44382,0,0
1740966300,1.44382,1.44391,1.44338,1.44351,0,0
1740966600,1.44351,1.44352,1.44324,1.44335,0,0
