time,open,high,low,close,"Pattern Alert",Volume
1719176400,1.36871,1.36898,1.36871,1.36883,0,0
1719176700,1.36883,1.36921,1.36883,1.36921,0,0
1719177000,1.36921,1.36924,1.36919,1.36922,0,0
1719177300,1.36922,1.3693,1.36922,1.36929,0,0
1719177600,1.36929,1.36933,1.36928,1.36933,0,0
1719177900,1.36933,1.36935,1.36929,1.36929,0,0
1719178200,1.36929,1.3693,1.36928,1.36929,0,0
1719178500,1.36929,1.3693,1.36926,1.36927,0,0
1719178800,1.36927,1.36931,1.36927,1.36931,0,0
1719179100,1.36931,1.36937,1.36931,1.36936,0,0
1719179400,1.36936,1.36938,1.36935,1.36935,0,0
1719179700,1.36935,1.36939,1.36935,1.36938,0,0
1719180000,1.36938,1.3694,1.36916,1.36916,0,0
1719180300,1.36916,1.36923,1.36916,1.36921,0,0
1719180600,1.36921,1.3693,1.36921,1.3693,0,0
1719180900,1.3693,1.3694,1.36929,1.36939,0,0
1719181200,1.36939,1.36948,1.36938,1.36948,0,0
1719181500,1.36948,1.3695,1.36947,1.36948,0,0
1719181800,1.36948,1.36957,1.36939,1.36949,0,0
1719182100,1.36949,1.36961,1.36948,1.36952,0,0
1719182400,1.36952,1.36963,1.36951,1.36961,0,0
1719182700,1.36961,1.36961,1.36946,1.36949,0,0
1719183000,1.36949,1.36956,1.36947,1.36947,0,0
1719183300,1.36947,1.36953,1.36925,1.36925,0,0
1719183600,1.36925,1.36933,1.36923,1.36925,0,0
1719183900,1.36925,1.36926,1.36915,1.36921,0,0
1719184200,1.36921,1.36927,1.36919,1.3692,0,0
1719184500,1.3692,1.36936,1.36919,1.36933,0,0
1719184800,1.36933,1.36945,1.36932,1.36943,0,0
1719185100,1.36943,1.36955,1.36941,1.36954,0,0
1719185400,1.36954,1.36972,1.36953,1.36964,0,0
1719185700,1.36964,1.36972,1.36964,1.3697,0,0
1719186000,1.3697,1.3699,1.3697,1.36981,0,0
1719186300,1.36981,1.36999,1.3698,1.36995,0,0
1719186600,1.36995,1.37013,1.36993,1.37013,0,0
1719186900,1.37013,1.37023,1.37008,1.37008,0,0
1719187200,1.37008,1.3703,1.37003,1.37023,0,0
1719187500,1.37023,1.37029,1.37013,1.37019,0,0
1719187800,1.37019,1.37033,1.3701,1.37032,0,0
1719188100,1.37032,1.37033,1.37011,1.37022,0,0
1719188400,1.37022,1.37036,1.37021,1.37023,0,0
1719188700,1.37023,1.37024,1.37014,1.37014,0,0
1719189000,1.37014,1.37017,1.37002,1.37004,0,0
1719189300,1.37004,1.37005,1.36995,1.37002,0,0
1719189600,1.37002,1.37002,1.36991,1.36993,0,0
1719189900,1.36993,1.36996,1.36984,1.36995,0,0
1719190200,1.36995,1.37003,1.36975,1.36975,0,0
1719190500,1.36975,1.36978,1.36963,1.36978,0,0
1719190800,1.36978,1.36988,1.36974,1.36977,0,0
1719191100,1.36977,1.36995,1.36976,1.36992,0,0
1719191400,1.36992,1.37041,1.36992,1.37038,0,0
1719191700,1.37038,1.3708,1.37038,1.37062,0,0
1719192000,1.37062,1.37073,1.3705,1.37059,0,0
1719192300,1.37059,1.37059,1.37043,1.3705,0,0
1719192600,1.3705,1.3707,1.37047,1.37055,0,0
1719192900,1.37055,1.37066,1.37039,1.37043,0,0
1719193200,1.37043,1.37047,1.37031,1.37037,0,0
1719193500,1.37037,1.37038,1.3702,1.37025,0,0
1719193800,1.37025,1.37038,1.37024,1.37032,0,0
1719194100,1.37032,1.37038,1.37024,1.37024,0,0
1719194400,1.37024,1.3704,1.37023,1.37027,0,0
1719194700,1.37027,1.37028,1.37017,1.3702,0,0
1719195000,1.3702,1.37034,1.3702,1.37031,0,0
1719195300,1.37031,1.37033,1.37022,1.37031,0,0
1719195600,1.37031,1.37033,1.36996,1.36998,0,0
1719195900,1.36998,1.36999,1.36981,1.36981,0,0
1719196200,1.36981,1.36981,1.36964,1.36975,0,0
1719196500,1.36975,1.36979,1.36968,1.36971,0,0
1719196800,1.36971,1.36978,1.3697,1.36976,0,0
1719197100,1.36976,1.36982,1.36972,1.36975,0,0
1719197400,1.36975,1.36976,1.36963,1.36976,0,0
1719197700,1.36976,1.36983,1.36962,1.36982,0,0
1719198000,1.36982,1.36983,1.36953,1.36956,0,0
1719198300,1.36956,1.3697,1.36952,1.3697,0,0
1719198600,1.3697,1.3697,1.36956,1.36958,0,0
1719198900,1.36958,1.36966,1.36954,1.36964,0,0
1719199200,1.36964,1.36975,1.36964,1.36972,0,0
1719199500,1.36972,1.36972,1.36954,1.36962,0,0
1719199800,1.36962,1.36962,1.36947,1.36954,0,0
1719200100,1.36954,1.36959,1.3695,1.36957,0,0
1719200400,1.36957,1.36957,1.36944,1.36957,0,0
1719200700,1.36957,1.36969,1.36956,1.36967,0,0
1719201000,1.36967,1.36969,1.36962,1.36967,0,0
1719201300,1.36967,1.36968,1.36963,1.36966,0,0
1719201600,1.36966,1.36967,1.36962,1.36962,0,0
1719201900,1.36962,1.36968,1.36962,1.36966,0,0
1719202200,1.36966,1.36968,1.3696,1.3696,0,0
1719202500,1.3696,1.36964,1.36953,1.36956,0,0
1719202800,1.36956,1.36965,1.36954,1.3696,0,0
1719203100,1.3696,1.36963,1.36952,1.36952,0,0
1719203400,1.36952,1.36953,1.36941,1.36946,0,0
1719203700,1.36946,1.3695,1.36944,1.36946,0,0
1719204000,1.36946,1.36948,1.36938,1.36946,0,0
1719204300,1.36946,1.36953,1.36943,1.36949,0,0
1719204600,1.36949,1.3695,1.36944,1.36945,0,0
1719204900,1.36945,1.36949,1.36942,1.36943,0,0
1719205200,1.36943,1.36943,1.36925,1.36925,0,0
1719205500,1.36925,1.36926,1.36914,1.3692,0,0
1719205800,1.3692,1.36921,1.36908,1.36921,0,0
1719206100,1.36921,1.36926,1.36919,1.36924,0,0
1719206400,1.36924,1.36938,1.36922,1.3693,0,0
1719206700,1.3693,1.36937,1.36925,1.36933,0,0
1719207000,1.36933,1.36933,1.36912,1.36916,0,0
1719207300,1.36916,1.36928,1.36916,1.36927,0,0
1719207600,1.36927,1.3693,1.36919,1.3693,0,0
1719207900,1.3693,1.3693,1.36909,1.36909,0,0
1719208200,1.36909,1.36916,1.36908,1.36913,0,0
1719208500,1.36913,1.36919,1.36905,1.36909,0,0
1719208800,1.36909,1.3691,1.3689,1.36898,0,0
1719209100,1.36898,1.36902,1.36888,1.36888,0,0
1719209400,1.36888,1.36912,1.36888,1.369,0,0
1719209700,1.369,1.36917,1.36899,1.36913,0,0
1719210000,1.36913,1.36916,1.36894,1.36898,0,0
1719210300,1.36898,1.369,1.36886,1.36899,0,0
1719210600,1.36899,1.36899,1.36873,1.36873,0,0
1719210900,1.36873,1.36875,1.36862,1.36874,0,0
1719211200,1.36874,1.36901,1.36874,1.369,0,0
1719211500,1.369,1.36906,1.36893,1.36902,0,0
1719211800,1.36902,1.36906,1.36893,1.36904,0,0
1719212100,1.36904,1.36904,1.36865,1.3687,0,0
1719212400,1.3687,1.3687,1.36851,1.36869,0,0
1719212700,1.36869,1.3688,1.36858,1.3687,0,0
1719213000,1.3687,1.36882,1.36852,1.36855,0,0
1719213300,1.36855,1.36873,1.36849,1.3685,0,0
1719213600,1.3685,1.36864,1.3685,1.36856,0,0
1719213900,1.36856,1.36867,1.36849,1.3685,0,0
1719214200,1.3685,1.36853,1.36832,1.36832,0,0
1719214500,1.36832,1.36833,1.36816,1.36818,0,0
1719214800,1.36818,1.36831,1.36818,1.36825,0,0
1719215100,1.36825,1.36839,1.36824,1.36825,0,0
1719215400,1.36825,1.36831,1.36823,1.36829,0,0
1719215700,1.36829,1.36829,1.36816,1.36825,0,0
1719216000,1.36825,1.36825,1.36801,1.36816,0,0
1719216300,1.36816,1.36818,1.36809,1.36815,0,0
1719216600,1.36815,1.36826,1.36803,1.36824,0,0
