time,open,high,low,close,"Pattern Alert",Volume
1583951400,1.37676,1.37689,1.3764,1.37689,0,0
1583951700,1.37689,1.37705,1.37659,1.37665,0,0
1583952000,1.37665,1.37681,1.37627,1.37671,0,0
1583952300,1.37671,1.37712,1.37667,1.3771,0,0
1583952600,1.3771,1.37716,1.37684,1.37699,0,0
1583952900,1.37699,1.37722,1.37683,1.37705,0,0
1583953200,1.37705,1.37789,1.37705,1.37784,0,0
1583953500,1.37784,1.37791,1.37737,1.37741,0,0
1583953800,1.37741,1.37787,1.3773,1.37754,0,0
1583954100,1.37754,1.37758,1.37701,1.37701,0,0
1583954400,1.37701,1.37718,1.37691,1.377,0,0
1583954700,1.377,1.3774,1.37673,1.37712,0,0
1583955000,1.37712,1.37723,1.37611,1.37615,0,0
1583955300,1.37615,1.37623,1.37522,1.37531,0,0
1583955600,1.37531,1.3757,1.37495,1.3756,0,0
1583955900,1.3756,1.37568,1.37342,1.37352,0,0
1583956200,1.37352,1.37481,1.37351,1.37377,0,0
1583956500,1.37377,1.37484,1.37336,1.37484,0,0
1583956800,1.37484,1.37539,1.37467,1.37539,0,0
1583957100,1.37539,1.3755,1.37509,1.37535,0,0
1583957400,1.37535,1.37611,1.37531,1.37585,0,0
1583957700,1.37585,1.37694,1.37563,1.37683,0,0
1583958000,1.37683,1.37744,1.37671,1.37735,0,0
1583958300,1.37735,1.3774,1.37691,1.37692,0,0
1583958600,1.37692,1.37709,1.37651,1.37653,0,0
1583958900,1.37653,1.37707,1.3765,1.37703,0,0
1583959200,1.37703,1.37703,1.37664,1.37683,0,0
1583959500,1.37683,1.37801,1.37651,1.37799,0,0
1583959800,1.37799,1.37938,1.37798,1.37929,0,0
1583960100,1.37929,1.37936,1.37739,1.37744,0,0
1583960400,1.37744,1.37832,1.37736,1.37832,0,0
1583960700,1.37832,1.37832,1.37748,1.37756,0,0
1583961000,1.37756,1.37761,1.37731,1.37732,0,0
1583961300,1.37732,1.37825,1.37691,1.37819,0,0
1583961600,1.37819,1.37852,1.37816,1.37822,0,0
1583961900,1.37822,1.37868,1.37776,1.37806,0,0
1583962200,1.37806,1.37809,1.37746,1.37776,0,0
1583962500,1.37776,1.37801,1.37747,1.37794,0,0
1583962800,1.37794,1.37798,1.37649,1.37737,0,0
1583963100,1.37737,1.37778,1.3772,1.37775,0,0
1583963400,1.37775,1.37849,1.37752,1.37759,0,0
1583963700,1.37759,1.3779,1.37754,1.37779,0,0
1583964000,1.37779,1.37786,1.37746,1.37751,0,0
1583964300,1.37751,1.37757,1.37745,1.37752,0,0
1583964600,1.37752,1.37753,1.37665,1.3768,0,0
1583964900,1.3768,1.37717,1.37679,1.37712,0,0
1583965200,1.37712,1.37739,1.37704,1.37737,0,0
1583965500,1.37737,1.37765,1.37712,1.37712,0,0
1583965800,1.37712,1.37718,1.37663,1.3769,0,0
1583966100,1.3769,1.37731,1.3767,1.37728,0,0
1583966400,1.37728,1.37729,1.3771,1.37725,0,0
1583966700,1.37725,1.37788,1.37724,1.37785,0,0
1583967000,1.37785,1.37785,1.37752,1.37752,0,0
1583967300,1.37752,1.37754,1.37698,1.37701,0,0
1583967600,1.37701,1.37739,1.37697,1.37722,0,0
1583967900,1.37722,1.37722,1.37706,1.37706,0,0
1583968200,1.37706,1.37724,1.37706,1.3772,0,0
1583968500,1.3772,1.37756,1.37717,1.37754,0,0
1583968800,1.37754,1.37764,1.37737,1.37764,0,0
1583969100,1.37764,1.37765,1.3773,1.37754,0,0
1583969400,1.37754,1.37756,1.37724,1.37736,0,0
1583969700,1.37736,1.37768,1.37736,1.37764,0,0
1583970000,1.37764,1.37771,1.37752,1.37758,0,0
1583970300,1.37758,1.37787,1.37757,1.37784,0,0
1583970600,1.37784,1.37797,1.37768,1.37782,0,0
1583970900,1.37782,1.37782,1.37726,1.37728,0,0
1583971200,1.37728,1.37731,1.37689,1.37721,0,0
1583971500,1.37721,1.37721,1.37706,1.37708,0,0
1583971800,1.37708,1.3777,1.37708,1.3777,0,0
1583972100,1.3777,1.3781,1.37756,1.37808,0,0
1583972400,1.37808,1.3785,1.37808,1.3785,0,0
1583972700,1.3785,1.37887,1.3784,1.37843,0,0
1583973000,1.37843,1.37874,1.37841,1.37874,0,0
1583973300,1.37874,1.37877,1.37838,1.37845,0,0
1583973600,1.37845,1.37847,1.3781,1.37816,0,0
1583973900,1.37816,1.37857,1.37809,1.37826,0,0
1583974200,1.37826,1.37831,1.37782,1.37783,0,0
1583974500,1.37783,1.37805,1.37774,1.37783,0,0
1583974800,1.37783,1.37861,1.37744,1.37853,0,0
1583975100,1.37853,1.3788,1.37815,1.37826,0,0
1583975400,1.37826,1.37982,1.37826,1.37964,0,0
1583975700,1.37964,1.37985,1.37934,1.37958,0,0
1583976000,1.37958,1.37976,1.37922,1.37975,0,0
1583976300,1.37975,1.38091,1.37954,1.38056,0,0
1583976600,1.38056,1.38076,1.37952,1.37952,0,0
1583976900,1.37952,1.38032,1.37949,1.38,0,0
1583977200,1.38,1.38127,1.37973,1.38126,0,0
1583977500,1.38126,1.38194,1.38109,1.38165,0,0
1583977800,1.38165,1.38165,1.38056,1.38058,0,0
1583978100,1.38058,1.38077,1.38042,1.38049,0,0
1583978400,1.38049,1.38051,1.37982,1.37994,0,0
1583978700,1.37994,1.38102,1.37994,1.38047,0,0
1583979000,1.38047,1.38048,1.37897,1.37906,0,0
1583979300,1.37906,1.38109,1.37887,1.38024,0,0
1583979600,1.38024,1.38098,1.38024,1.38038,0,0
1583979900,1.38038,1.38056,1.38011,1.38027,0,0
1583980200,1.38027,1.38044,1.37977,1.37997,0,0
1583980500,1.37997,1.38002,1.37932,1.37935,0,0
1583980800,1.37935,1.37942,1.37871,1.37896,0,0
1583981100,1.37896,1.37924,1.37891,1.37901,0,0
1583981400,1.37901,1.37901,1.37831,1.37834,0,0
1583981700,1.37834,1.37889,1.37806,1.37873,0,0
