time,open,high,low,close,"Pattern Alert",Volume
1705269600,1.34013,1.34026,1.34001,1.34006,0,0
1705269900,1.34006,1.34022,1.33974,1.34022,0,0
1705270200,1.34022,1.34024,1.33971,1.34002,0,0
1705270500,1.34002,1.34002,1.33947,1.33986,0,0
1705270800,1.33986,1.33995,1.3398,1.33988,0,0
1705271100,1.33988,1.33993,1.33977,1.33987,0,0
1705271400,1.33987,1.33994,1.33979,1.33993,0,0
1705271700,1.33993,1.34,1.33988,1.33993,0,0
1705272000,1.33993,1.34011,1.33993,1.34011,0,0
1705272300,1.34011,1.34028,1.34008,1.34023,0,0
1705272600,1.34023,1.34024,1.33993,1.34001,0,0
1705272900,1.34001,1.34005,1.33992,1.33999,0,0
1705273200,1.33999,1.34115,1.33999,1.34114,0,0
1705273500,1.34114,1.34119,1.34095,1.34095,0,0
1705273800,1.34095,1.34104,1.3409,1.34093,0,0
1705274100,1.34093,1.34097,1.34093,1.34093,0,0
1705274400,1.34093,1.34094,1.34074,1.34078,0,0
1705274700,1.34078,1.34097,1.34078,1.34091,0,0
1705275000,1.34091,1.34112,1.3409,1.34108,0,0
1705275300,1.34108,1.34113,1.34089,1.34089,0,0
1705275600,1.34089,1.3409,1.34079,1.34082,0,0
1705275900,1.34082,1.34088,1.34081,1.34088,0,0
1705276200,1.34088,1.34098,1.34086,1.34086,0,0
1705276500,1.34086,1.34102,1.34067,1.34068,0,0
1705276800,1.34068,1.34107,1.34058,1.34107,0,0
1705277100,1.34107,1.34141,1.34106,1.34124,0,0
1705277400,1.34124,1.34135,1.34119,1.3412,0,0
1705277700,1.3412,1.3412,1.34102,1.34104,0,0
1705278000,1.34104,1.34104,1.34074,1.34074,0,0
1705278300,1.34074,1.34084,1.34074,1.34084,0,0
1705278600,1.34084,1.34088,1.34051,1.34051,0,0
1705278900,1.34051,1.34053,1.34041,1.34045,0,0
1705279200,1.34045,1.34049,1.34029,1.34032,0,0
1705279500,1.34032,1.34037,1.34012,1.34036,0,0
1705279800,1.34036,1.34037,1.34009,1.34012,0,0
1705280100,1.34012,1.34025,1.34004,1.34019,0,0
1705280400,1.34019,1.34023,1.33984,1.3399,0,0
1705280700,1.3399,1.3399,1.33959,1.3397,0,0
1705281000,1.3397,1.3401,1.33967,1.34009,0,0
1705281300,1.34009,1.34037,1.34004,1.34029,0,0
1705281600,1.34029,1.3405,1.34017,1.34026,0,0
1705281900,1.34026,1.34037,1.34019,1.34034,0,0
1705282200,1.34034,1.3406,1.34028,1.34054,0,0
1705282500,1.34054,1.34055,1.34011,1.34011,0,0
1705282800,1.34011,1.34011,1.33977,1.33977,0,0
1705283100,1.33977,1.33981,1.33968,1.3397,0,0
1705283400,1.3397,1.33971,1.33939,1.33947,0,0
1705283700,1.33947,1.33966,1.33934,1.33944,0,0
1705284000,1.33944,1.33944,1.33893,1.33893,0,0
1705284300,1.33893,1.33912,1.33893,1.33905,0,0
1705284600,1.33905,1.33915,1.33902,1.33904,0,0
1705284900,1.33904,1.33904,1.33878,1.33878,0,0
1705285200,1.33878,1.33899,1.33877,1.33897,0,0
1705285500,1.33897,1.33903,1.33874,1.33878,0,0
1705285800,1.33878,1.33886,1.33861,1.33881,0,0
1705286100,1.33881,1.3389,1.33873,1.33875,0,0
1705286400,1.33875,1.3388,1.33866,1.33869,0,0
1705286700,1.33869,1.33875,1.33862,1.33869,0,0
1705287000,1.33869,1.3387,1.33835,1.33841,0,0
1705287300,1.33841,1.33843,1.33818,1.3384,0,0
1705287600,1.3384,1.33853,1.33831,1.33849,0,0
1705287900,1.33849,1.33851,1.33835,1.33848,0,0
1705288200,1.33848,1.33852,1.3384,1.33847,0,0
1705288500,1.33847,1.33861,1.33845,1.33852,0,0
1705288800,1.33852,1.33852,1.33837,1.33845,0,0
1705289100,1.33845,1.33851,1.33842,1.33846,0,0
1705289400,1.33846,1.33854,1.33843,1.33854,0,0
1705289700,1.33854,1.33861,1.33849,1.33857,0,0
1705290000,1.33857,1.33862,1.33844,1.33846,0,0
1705290300,1.33846,1.3386,1.33846,1.3386,0,0
1705290600,1.3386,1.33878,1.33854,1.33878,0,0
1705290900,1.33878,1.33885,1.33875,1.33883,0,0
1705291200,1.33883,1.3391,1.33883,1.33904,0,0
1705291500,1.33904,1.33918,1.33899,1.33904,0,0
1705291800,1.33904,1.33911,1.33899,1.33911,0,0
1705292100,1.33911,1.33926,1.33905,1.33926,0,0
1705292400,1.33926,1.33937,1.33921,1.33935,0,0
1705292700,1.33935,1.33936,1.33924,1.33936,0,0
1705293000,1.33936,1.33942,1.33931,1.33935,0,0
1705293300,1.33935,1.33936,1.33924,1.33925,0,0
1705293600,1.33925,1.33928,1.33917,1.3392,0,0
1705293900,1.3392,1.33934,1.3392,1.33932,0,0
1705294200,1.33932,1.33933,1.33924,1.33926,0,0
1705294500,1.33926,1.33926,1.33907,1.33912,0,0
1705294800,1.33912,1.33915,1.33907,1.33912,0,0
1705295100,1.33912,1.33923,1.33908,1.33917,0,0
1705295400,1.33917,1.33929,1.33916,1.33925,0,0
1705295700,1.33925,1.33925,1.33917,1.33923,0,0
1705296000,1.33923,1.33935,1.33918,1.33935,0,0
