time,open,high,low,close,"Pattern Alert",Volume
1672006800,1.35892,1.359,1.35868,1.359,0,0
1672007100,1.359,1.359,1.35868,1.359,0,0
1672007400,1.359,1.359,1.35884,1.359,0,0
1672007700,1.359,1.35911,1.35868,1.359,0,0
1672008000,1.359,1.35926,1.35868,1.35868,0,0
1672008300,1.35868,1.359,1.35868,1.359,0,0
1672008600,1.359,1.359,1.35897,1.35898,0,0
1672008900,1.35898,1.35901,1.35898,1.35899,0,0
1672009200,1.35899,1.35938,1.35898,1.35914,0,0
1672009500,1.35914,1.35963,1.35914,1.35963,0,0
1672009800,1.35963,1.35963,1.35929,1.35943,0,0
1672010100,1.35943,1.36054,1.3592,1.35931,0,0
1672010400,1.35931,1.36011,1.35924,1.35925,0,0
1672010700,1.35925,1.36014,1.35924,1.36012,0,0
1672011000,1.36012,1.36013,1.3592,1.3592,0,0
1672011300,1.3592,1.36014,1.3592,1.35992,0,0
1672011600,1.35992,1.36009,1.3592,1.3592,0,0
1672011900,1.3592,1.35997,1.3592,1.35965,0,0
1672012200,1.35965,1.3601,1.3592,1.3592,0,0
1672012500,1.3592,1.36082,1.3592,1.36078,0,0
1672012800,1.36078,1.36078,1.36034,1.36034,0,0
1672013100,1.36034,1.3604,1.36016,1.36028,0,0
1672013400,1.36028,1.36034,1.36022,1.36033,0,0
1672013700,1.36033,1.36058,1.35955,1.35976,0,0
1672014000,1.35976,1.3607,1.3595,1.36034,0,0
1672014300,1.36034,1.36069,1.36034,1.36064,0,0
1672014600,1.36064,1.36064,1.36039,1.36046,0,0
1672014900,1.36046,1.36059,1.36046,1.36051,0,0
1672015200,1.36051,1.36066,1.36048,1.36048,0,0
1672015500,1.36048,1.36069,1.36048,1.36054,0,0
1672015800,1.36054,1.36088,1.36039,1.36058,0,0
1672016100,1.36058,1.36071,1.36051,1.36059,0,0
1672016400,1.36059,1.36073,1.36045,1.36061,0,0
1672016700,1.36061,1.36064,1.36043,1.36059,0,0
1672017000,1.36059,1.36077,1.36006,1.36032,0,0
1672017300,1.36032,1.36046,1.36021,1.36021,0,0
1672017600,1.36021,1.36059,1.36019,1.36033,0,0
1672017900,1.36033,1.36053,1.36011,1.36011,0,0
1672018200,1.36011,1.36048,1.36011,1.36029,0,0
1672018500,1.36029,1.36039,1.35981,1.35983,0,0
1672018800,1.35983,1.3601,1.35982,1.35984,0,0
1672019100,1.35984,1.36006,1.35974,1.35975,0,0
1672019400,1.35975,1.36006,1.35964,1.35987,0,0
1672019700,1.35987,1.36006,1.35972,1.35981,0,0
1672020000,1.35981,1.35988,1.35972,1.35975,0,0
1672020300,1.35975,1.35988,1.35965,1.35971,0,0
1672020600,1.35971,1.3598,1.3597,1.35978,0,0
1672020900,1.35978,1.36015,1.35964,1.35966,0,0
1672021200,1.35966,1.35994,1.35964,1.35965,0,0
1672021500,1.35965,1.35978,1.35965,1.35966,0,0
1672021800,1.35966,1.35972,1.35959,1.35961,0,0
1672022100,1.35961,1.35961,1.35961,1.35961,0,0
1672022400,1.35961,1.35968,1.35954,1.35955,0,0
1672022700,1.35955,1.35961,1.3592,1.35926,0,0
1672023000,1.35926,1.35935,1.35861,1.35861,0,0
1672023300,1.35861,1.35894,1.35861,1.3587,0,0
1672023600,1.3587,1.35916,1.35848,1.35849,0,0
1672023900,1.35849,1.3593,1.35835,1.35896,0,0
1672024200,1.35896,1.35939,1.35864,1.35914,0,0
1672024500,1.35914,1.35959,1.35914,1.35934,0,0
1672024800,1.35934,1.35938,1.35914,1.35928,0,0
1672025100,1.35928,1.35937,1.35914,1.35917,0,0
1672025400,1.35917,1.35933,1.35914,1.35917,0,0
1672025700,1.35917,1.35934,1.35914,1.35925,0,0
1672026000,1.35925,1.35928,1.35914,1.35925,0,0
1672026300,1.35925,1.35929,1.35914,1.35917,0,0
1672026600,1.35917,1.36007,1.35914,1.35946,0,0
1672026900,1.35946,1.35982,1.35931,1.35945,0,0
1672027200,1.35945,1.35947,1.35918,1.35926,0,0
1672027500,1.35926,1.35954,1.3592,1.35943,0,0
1672027800,1.35943,1.3595,1.35918,1.35923,0,0
1672028100,1.35923,1.35954,1.35923,1.35942,0,0
1672028400,1.35942,1.35953,1.3592,1.35937,0,0
1672028700,1.35937,1.35953,1.3592,1.35936,0,0
1672029000,1.35936,1.35944,1.35912,1.35912,0,0
1672029300,1.35912,1.35928,1.35911,1.35917,0,0
1672029600,1.35917,1.35955,1.35914,1.3592,0,0
1672029900,1.3592,1.35941,1.35914,1.35925,0,0
1672030200,1.35925,1.35944,1.3591,1.35931,0,0
1672030500,1.35931,1.35945,1.35919,1.35939,0,0
1672030800,1.35939,1.35958,1.35933,1.35946,0,0
1672031100,1.35946,1.35947,1.3592,1.35926,0,0
1672031400,1.35926,1.3594,1.35922,1.35926,0,0
1672031700,1.35926,1.35951,1.35925,1.35937,0,0
1672032000,1.35937,1.35957,1.3592,1.35946,0,0
1672032300,1.35946,1.35958,1.35927,1.35947,0,0
1672032600,1.35947,1.35952,1.35932,1.35939,0,0
