time,open,high,low,close,"Pattern Alert",Volume
1717362000,1.36257,1.36284,1.36257,1.36269,0,0
1717362300,1.36269,1.36276,1.36267,1.36276,0,0
1717362600,1.36276,1.36305,1.36271,1.36297,0,0
1717362900,1.36297,1.36298,1.36288,1.36296,0,0
1717363200,1.36296,1.363,1.36296,1.36299,0,0
1717363500,1.36299,1.363,1.36256,1.36271,0,0
1717363800,1.36271,1.363,1.36271,1.36295,0,0
1717364100,1.36295,1.36298,1.3629,1.36293,0,0
1717364400,1.36293,1.36295,1.36283,1.36286,0,0
1717364700,1.36286,1.36289,1.36283,1.36285,0,0
1717365000,1.36285,1.36291,1.3627,1.36274,0,0
1717365300,1.36274,1.36279,1.36268,1.36271,0,0
1717365600,1.36271,1.36319,1.36257,1.36315,0,0
1717365900,1.36315,1.36322,1.36312,1.36322,0,0
1717366200,1.36322,1.36329,1.36306,1.36307,0,0
1717366500,1.36307,1.36307,1.36274,1.36274,0,0
1717366800,1.36274,1.3628,1.36274,1.36278,0,0
1717367100,1.36278,1.3629,1.36278,1.3629,0,0
1717367400,1.3629,1.3629,1.36245,1.36247,0,0
1717367700,1.36247,1.36253,1.36244,1.36248,0,0
1717368000,1.36248,1.36254,1.36243,1.36246,0,0
1717368300,1.36246,1.36256,1.36243,1.36247,0,0
1717368600,1.36247,1.36256,1.36242,1.36255,0,0
1717368900,1.36255,1.36262,1.36255,1.36262,0,0
1717369200,1.36262,1.36264,1.36246,1.36246,0,0
1717369500,1.36246,1.36258,1.36238,1.36252,0,0
1717369800,1.36252,1.36256,1.36245,1.36248,0,0
1717370100,1.36248,1.36251,1.36245,1.36248,0,0
1717370400,1.36248,1.36248,1.36228,1.3623,0,0
1717370700,1.3623,1.36236,1.36225,1.36227,0,0
1717371000,1.36227,1.36228,1.36208,1.36216,0,0
1717371300,1.36216,1.36218,1.36209,1.36218,0,0
1717371600,1.36218,1.36229,1.36217,1.36219,0,0
1717371900,1.36219,1.36226,1.36208,1.36226,0,0
1717372200,1.36226,1.36227,1.36207,1.36207,0,0
1717372500,1.36207,1.36207,1.36191,1.36192,0,0
1717372800,1.36192,1.36218,1.36192,1.36193,0,0
1717373100,1.36193,1.36218,1.36191,1.36204,0,0
1717373400,1.36204,1.36215,1.36154,1.36163,0,0
1717373700,1.36163,1.3617,1.36151,1.36153,0,0
1717374000,1.36153,1.36157,1.36126,1.36131,0,0
1717374300,1.36131,1.36132,1.36108,1.36114,0,0
1717374600,1.36114,1.36134,1.36114,1.36124,0,0
1717374900,1.36124,1.36136,1.36118,1.36128,0,0
1717375200,1.36128,1.3613,1.36123,1.36123,0,0
1717375500,1.36123,1.36123,1.361,1.36102,0,0
1717375800,1.36102,1.36109,1.36069,1.36074,0,0
1717376100,1.36074,1.36085,1.36058,1.36083,0,0
1717376400,1.36083,1.36112,1.36075,1.36109,0,0
1717376700,1.36109,1.36131,1.36109,1.36126,0,0
1717377000,1.36126,1.36132,1.36105,1.36105,0,0
1717377300,1.36105,1.36132,1.36104,1.36132,0,0
1717377600,1.36132,1.36137,1.36117,1.36126,0,0
1717377900,1.36126,1.36132,1.36118,1.36126,0,0
1717378200,1.36126,1.36139,1.36117,1.36128,0,0
1717378500,1.36128,1.36136,1.36103,1.36108,0,0
1717378800,1.36108,1.36116,1.361,1.36102,0,0
1717379100,1.36102,1.36119,1.36093,1.36117,0,0
1717379400,1.36117,1.36139,1.36112,1.36138,0,0
1717379700,1.36138,1.36142,1.36127,1.3614,0,0
1717380000,1.3614,1.36156,1.36133,1.36156,0,0
1717380300,1.36156,1.36183,1.36156,1.36175,0,0
1717380600,1.36175,1.36204,1.36169,1.36196,0,0
1717380900,1.36196,1.362,1.36188,1.36192,0,0
1717381200,1.36192,1.36208,1.36189,1.36197,0,0
1717381500,1.36197,1.362,1.36192,1.36193,0,0
1717381800,1.36193,1.36207,1.36187,1.36205,0,0
1717382100,1.36205,1.36213,1.36199,1.36213,0,0
1717382400,1.36213,1.36215,1.36201,1.36208,0,0
1717382700,1.36208,1.3623,1.36207,1.36228,0,0
1717383000,1.36228,1.3624,1.36221,1.36236,0,0
1717383300,1.36236,1.36241,1.3623,1.36233,0,0
1717383600,1.36233,1.36246,1.36229,1.36238,0,0
1717383900,1.36238,1.36244,1.36223,1.36228,0,0
1717384200,1.36228,1.3624,1.36222,1.36238,0,0
1717384500,1.36238,1.36258,1.36229,1.36258,0,0
1717384800,1.36258,1.36271,1.36252,1.36264,0,0
1717385100,1.36264,1.36302,1.36257,1.36297,0,0
1717385400,1.36297,1.36305,1.36288,1.36304,0,0
1717385700,1.36304,1.36308,1.36298,1.36305,0,0
1717386000,1.36305,1.36316,1.36302,1.36305,0,0
1717386300,1.36305,1.36306,1.36293,1.36304,0,0
1717386600,1.36304,1.36308,1.36292,1.36303,0,0
1717386900,1.36303,1.36303,1.36287,1.36288,0,0
1717387200,1.36288,1.3629,1.36267,1.36268,0,0
1717387500,1.36268,1.36279,1.36263,1.36274,0,0
1717387800,1.36274,1.36277,1.36273,1.36275,0,0
1717388100,1.36275,1.3628,1.36274,1.36278,0,0
1717388400,1.36278,1.36282,1.36268,1.36278,0,0
1717388700,1.36278,1.3628,1.36264,1.36271,0,0
1717389000,1.36271,1.36274,1.36263,1.36266,0,0
1717389300,1.36266,1.36273,1.36263,1.36267,0,0
1717389600,1.36267,1.36279,1.36266,1.3627,0,0
1717389900,1.3627,1.3627,1.36247,1.36254,0,0
1717390200,1.36254,1.36267,1.36254,1.36266,0,0
1717390500,1.36266,1.36277,1.36266,1.36276,0,0
1717390800,1.36276,1.36287,1.36273,1.36286,0,0
1717391100,1.36286,1.36286,1.36262,1.36273,0,0
1717391400,1.36273,1.3628,1.36265,1.36277,0,0
1717391700,1.36277,1.36284,1.3627,1.36281,0,0
1717392000,1.36281,1.36293,1.3626,1.36262,0,0
1717392300,1.36262,1.36288,1.36262,1.36288,0,0
1717392600,1.36288,1.36307,1.36277,1.36304,0,0
1717392900,1.36304,1.36327,1.36296,1.36324,0,0
1717393200,1.36324,1.36348,1.36324,1.36338,0,0
1717393500,1.36338,1.36365,1.36337,1.36357,0,0
1717393800,1.36357,1.36357,1.36324,1.36343,0,0
1717394100,1.36343,1.36371,1.36342,1.36366,0,0
1717394400,1.36366,1.36369,1.36352,1.36358,0,0
1717394700,1.36358,1.36414,1.36354,1.36403,0,0
1717395000,1.36403,1.36429,1.36388,1.36388,0,0
1717395300,1.36388,1.36425,1.36388,1.36417,0,0
1717395600,1.36417,1.36427,1.36411,1.36412,0,0
1717395900,1.36412,1.36452,1.36412,1.36435,0,0
1717396200,1.36435,1.36453,1.36418,1.36444,0,0
1717396500,1.36444,1.36444,1.36406,1.3641,0,0
1717396800,1.3641,1.36418,1.364,1.36408,0,0
1717397100,1.36408,1.36428,1.36403,1.36417,0,0
1717397400,1.36417,1.3644,1.36408,1.36414,0,0
1717397700,1.36414,1.36445,1.36411,1.36445,0,0
1717398000,1.36445,1.36479,1.36432,1.36463,0,0
1717398300,1.36463,1.36487,1.36457,1.36457,0,0
1717398600,1.36457,1.36489,1.36452,1.36489,0,0
1717398900,1.36489,1.36506,1.36483,1.36486,0,0
1717399200,1.36486,1.36508,1.36473,1.36502,0,0
1717399500,1.36502,1.36536,1.36502,1.36529,0,0
1717399800,1.36529,1.36552,1.36524,1.36549,0,0
1717400100,1.36549,1.36556,1.36524,1.36544,0,0
1717400400,1.36544,1.36545,1.36509,1.3652,0,0
1717400700,1.3652,1.36567,1.36514,1.3656,0,0
1717401000,1.3656,1.36583,1.36554,1.36557,0,0
1717401300,1.36557,1.36565,1.36543,1.36563,0,0
1717401600,1.36563,1.36577,1.36534,1.36534,0,0
1717401900,1.36534,1.36567,1.36533,1.36561,0,0
1717402200,1.36561,1.36565,1.36543,1.36544,0,0
1717402500,1.36544,1.36556,1.36534,1.3654,0,0
1717402800,1.3654,1.36541,1.36518,1.36524,0,0
1717403100,1.36524,1.36539,1.36512,1.36538,0,0
1717403400,1.36538,1.36538,1.36503,1.36509,0,0
1717403700,1.36509,1.36528,1.36507,1.36513,0,0
1717404000,1.36513,1.36554,1.36509,1.36547,0,0
1717404300,1.36547,1.36566,1.36546,1.36547,0,0
1717404600,1.36547,1.36548,1.36521,1.36525,0,0
1717404900,1.36525,1.36553,1.36515,1.36549,0,0
1717405200,1.36549,1.36568,1.36547,1.3656,0,0
1717405500,1.3656,1.36574,1.3655,1.36573,0,0
1717405800,1.36573,1.36608,1.36573,1.36598,0,0
1717406100,1.36598,1.36616,1.3659,1.36592,0,0
1717406400,1.36592,1.36627,1.36591,1.36621,1,0
1717406700,1.36621,1.36629,1.36602,1.36602,0,0
1717407000,1.36602,1.3661,1.36586,1.36594,0,0
1717407300,1.36594,1.36636,1.36588,1.36636,0,0
1717407600,1.36636,1.36674,1.36629,1.36669,0,0
1717407900,1.36669,1.36685,1.3666,1.3666,0,0
1717408200,1.3666,1.36663,1.3663,1.3663,0,0
