time,open,high,low,close,"Pattern Alert",Volume
1637951400,1.27603,1.27615,1.27576,1.27589,0,0
1637951700,1.27589,1.2761,1.27511,1.27535,0,0
1637952000,1.27535,1.27563,1.27522,1.2753,0,0
1637952300,1.2753,1.27555,1.27518,1.27555,0,0
1637952600,1.27555,1.27561,1.2754,1.2754,0,0
1637952900,1.2754,1.27549,1.27531,1.27543,0,0
1637953200,1.27543,1.27589,1.27543,1.27588,0,0
1637953500,1.27588,1.27614,1.27562,1.27608,0,0
1637953800,1.27608,1.27622,1.276,1.27602,0,0
1637954100,1.27602,1.27624,1.27601,1.27624,0,0
1637954400,1.27624,1.27636,1.27583,1.27595,0,0
1637954700,1.27595,1.27631,1.27591,1.27607,0,0
1637955000,1.27607,1.27611,1.27598,1.27609,0,0
1637955300,1.27609,1.27703,1.27607,1.27644,0,0
1637955600,1.27644,1.27723,1.27635,1.27722,0,0
1637955900,1.27722,1.27733,1.27718,1.27726,0,0
1637956200,1.27726,1.27757,1.27726,1.27756,0,0
1637956500,1.27756,1.27841,1.27756,1.27837,0,0
1637956800,1.27837,1.27885,1.27679,1.2769,0,0
1637957100,1.2769,1.27731,1.27688,1.2771,0,0
1637957400,1.2771,1.27806,1.27703,1.27805,0,0
1637957700,1.27805,1.27848,1.27768,1.27796,0,0
1637958000,1.27796,1.27814,1.2779,1.27805,0,0
1637958300,1.27805,1.27831,1.27792,1.27822,0,0
1637958600,1.27822,1.27881,1.27814,1.27875,0,0
1637958900,1.27875,1.27886,1.2784,1.27873,0,0
1637959200,1.27873,1.2789,1.27842,1.27872,0,0
1637959500,1.27872,1.27885,1.27834,1.27834,0,0
1637959800,1.27834,1.27868,1.27834,1.27857,0,0
1637960100,1.27857,1.27866,1.27819,1.27852,0,0
1637960400,1.27852,1.27863,1.27846,1.27851,0,0
1637960700,1.27851,1.2788,1.27783,1.27877,0,0
1637961000,1.27877,1.27878,1.27866,1.27869,0,0
1637961300,1.27869,1.27886,1.27865,1.27885,0,0
1637961600,1.27885,1.27903,1.27885,1.27896,0,0
1637961900,1.27896,1.27909,1.27879,1.27906,0,0
1637962200,1.27906,1.27909,1.27888,1.27891,0,0
1637962500,1.27891,1.27901,1.27869,1.27897,0,0
1637962800,1.27897,1.279,1.27895,1.27896,0,0
1637963100,1.27896,1.27897,1.2785,1.27877,0,0
1637963400,1.27877,1.27932,1.27851,1.27868,0,0
1637963700,1.27868,1.27869,1.27859,1.27867,0,0
