time,open,high,low,close,"Pattern Alert",Volume
1633977000,1.24822,1.24842,1.24803,1.24831,0,0
1633977300,1.24831,1.24859,1.24831,1.24855,0,0
1633977600,1.24855,1.2487,1.24827,1.24836,0,0
1633977900,1.24836,1.24845,1.24825,1.24831,0,0
1633978200,1.24831,1.24859,1.2483,1.24845,0,0
1633978500,1.24845,1.24852,1.24787,1.24792,0,0
1633978800,1.24792,1.248,1.24778,1.24792,0,0
1633979100,1.24792,1.24844,1.24792,1.24823,0,0
1633979400,1.24823,1.2483,1.24805,1.24807,0,0
1633979700,1.24807,1.24837,1.24805,1.2483,0,0
1633980000,1.2483,1.24843,1.24821,1.2483,0,0
1633980300,1.2483,1.24838,1.24815,1.24834,0,0
1633980600,1.24834,1.24839,1.24818,1.24838,0,0
1633980900,1.24838,1.24852,1.24819,1.24824,0,0
1633981200,1.24824,1.24856,1.24824,1.24842,0,0
1633981500,1.24842,1.2485,1.24826,1.24832,0,0
1633981800,1.24832,1.24872,1.24832,1.2487,0,0
1633982100,1.2487,1.24889,1.24865,1.24886,0,0
1633982400,1.24886,1.24912,1.24875,1.24877,0,0
1633982700,1.24877,1.24877,1.24852,1.24859,0,0
1633983000,1.24859,1.24864,1.24848,1.24849,0,0
1633983300,1.24849,1.24879,1.24849,1.24874,0,0
1633983600,1.24874,1.24874,1.24828,1.24828,0,0
1633983900,1.24828,1.24835,1.24815,1.24828,0,0
1633984200,1.24828,1.24847,1.24828,1.24845,0,0
1633984500,1.24845,1.24847,1.24819,1.24827,0,0
1633984800,1.24827,1.2483,1.2482,1.24823,0,0
1633985100,1.24823,1.24826,1.24809,1.24809,0,0
1633985400,1.24809,1.24815,1.24801,1.24802,0,0
1633985700,1.24802,1.24806,1.24793,1.24798,0,0
1633986000,1.24798,1.24802,1.24798,1.24802,0,0
1633986300,1.24802,1.24803,1.248,1.24802,0,0
1633986600,1.24802,1.24813,1.24798,1.24803,0,0
1633986900,1.24803,1.24834,1.24803,1.24803,0,0
1633987200,1.24803,1.24837,1.24803,1.2483,0,0
1633987500,1.2483,1.24831,1.24827,1.24829,0,0
1633987800,1.24829,1.24835,1.24829,1.24835,0,0
1633988100,1.24835,1.24836,1.24832,1.24835,0,0
1633988400,1.24835,1.24835,1.24832,1.24835,0,0
1633988700,1.24835,1.24842,1.24832,1.24836,0,0
1633989000,1.24836,1.24836,1.24712,1.24715,0,0
1633989300,1.24715,1.24786,1.24709,1.24786,0,0
1633989600,1.24786,1.24861,1.24786,1.24827,0,0
1633989900,1.24827,1.24845,1.24825,1.24845,0,0
1633990200,1.24845,1.2485,1.24829,1.24831,0,0
1633990500,1.24831,1.24837,1.24823,1.24824,0,0
1633990800,1.24824,1.24832,1.24816,1.24829,0,0
1633991100,1.24829,1.24832,1.24829,1.2483,0,0
1633991400,1.2483,1.24832,1.24821,1.24822,0,0
1633991700,1.24822,1.24836,1.24822,1.24829,0,0
1633992000,1.24829,1.24847,1.24829,1.24847,0,0
1633992300,1.24847,1.24858,1.24842,1.24856,0,0
1633992600,1.24856,1.24881,1.24852,1.2488,0,0
1633992900,1.2488,1.2489,1.24876,1.24884,0,0
1633993200,1.24884,1.24898,1.24868,1.24869,0,0
