time,open,high,low,close,"Pattern Alert",Volume
1696530600,1.3722,1.3722,1.3715,1.3717,0,0
1696530900,1.3717,1.372,1.37139,1.37141,0,0
1696531200,1.37141,1.37189,1.37128,1.37167,0,0
1696531500,1.37167,1.37174,1.37133,1.37137,0,0
1696531800,1.37137,1.37157,1.37133,1.37145,0,0
1696532100,1.37145,1.37166,1.37138,1.3715,0,0
1696532400,1.3715,1.37157,1.37131,1.37148,0,0
1696532700,1.37148,1.37156,1.37127,1.37149,0,0
1696533000,1.37149,1.37179,1.37149,1.37155,0,0
1696533300,1.37155,1.37167,1.3714,1.37156,0,0
1696533600,1.37156,1.37171,1.3715,1.37163,0,0
1696533900,1.37163,1.37163,1.37122,1.37129,0,0
1696534200,1.37129,1.37146,1.37117,1.37134,0,0
1696534500,1.37134,1.37135,1.37107,1.37115,0,0
1696534800,1.37115,1.37115,1.37091,1.37099,0,0
1696535100,1.37099,1.37108,1.37075,1.37097,0,0
1696535400,1.37097,1.3712,1.37083,1.37116,0,0
1696535700,1.37116,1.37127,1.37056,1.37095,0,0
1696536000,1.37095,1.37095,1.37053,1.37072,0,0
1696536300,1.37072,1.37089,1.37071,1.37089,0,0
1696536600,1.37089,1.37098,1.37088,1.37094,0,0
1696536900,1.37094,1.37103,1.37083,1.371,0,0
1696537200,1.371,1.37101,1.37086,1.37088,0,0
1696537500,1.37088,1.37089,1.37076,1.37089,0,0
1696537800,1.37089,1.37109,1.37089,1.37102,0,0
1696538100,1.37102,1.37102,1.37088,1.37089,0,0
1696538400,1.37089,1.37095,1.37081,1.3709,0,0
1696538700,1.3709,1.37096,1.37059,1.37069,0,0
1696539000,1.37069,1.37073,1.3704,1.37047,0,0
1696539300,1.37047,1.37047,1.37032,1.37042,0,0
1696539600,1.37042,1.37043,1.37038,1.3704,0,0
1696539900,1.3704,1.37043,1.37034,1.37037,0,0
1696540200,1.37037,1.37038,1.37035,1.37037,0,0
1696540500,1.37037,1.37038,1.37021,1.37027,0,0
1696540800,1.37027,1.3703,1.37026,1.37028,0,0
1696541100,1.37028,1.37058,1.37027,1.37054,0,0
1696541400,1.37054,1.37072,1.37052,1.37054,0,0
1696541700,1.37054,1.37054,1.37041,1.37044,0,0
1696542000,1.37044,1.37047,1.37039,1.37044,0,0
1696542300,1.37044,1.37055,1.37032,1.37045,0,0
1696542600,1.37045,1.37045,1.37023,1.37033,0,0
1696542900,1.37033,1.3705,1.37033,1.3705,0,0
1696543200,1.3705,1.37069,1.37037,1.37059,0,0
1696543500,1.37059,1.3707,1.37059,1.37068,0,0
1696543800,1.37068,1.37069,1.37066,1.37068,0,0
1696544100,1.37068,1.37082,1.37068,1.3708,0,0
1696544400,1.3708,1.37081,1.37079,1.37081,0,0
1696544700,1.37081,1.37095,1.37081,1.37089,0,0
1696545000,1.37089,1.37094,1.37083,1.37088,0,0
1696545300,1.37088,1.37092,1.37077,1.37089,0,0
1696545600,1.37089,1.37094,1.37088,1.37089,0,0
1696545900,1.37089,1.37093,1.37068,1.37072,0,0
1696546200,1.37072,1.3709,1.37072,1.3709,0,0
1696546500,1.3709,1.37094,1.3705,1.3705,0,0
1696546800,1.3705,1.37058,1.37039,1.37051,0,0
1696547100,1.37051,1.37058,1.37044,1.37055,0,0
1696547400,1.37055,1.37071,1.37055,1.37069,0,0
1696547700,1.37069,1.37071,1.37059,1.37061,0,0
1696548000,1.37061,1.3707,1.37048,1.3706,0,0
1696548300,1.3706,1.37061,1.3704,1.37042,0,0
1696548600,1.37042,1.37045,1.37038,1.37038,0,0
1696548900,1.37038,1.37057,1.37032,1.37057,0,0
1696549200,1.37057,1.37062,1.37045,1.37059,0,0
1696549500,1.37059,1.37063,1.37051,1.37063,0,0
1696549800,1.37063,1.3708,1.37058,1.37079,0,0
1696550100,1.37079,1.3708,1.3706,1.3707,0,0
1696550400,1.3707,1.37119,1.37059,1.37111,0,0
1696550700,1.37111,1.37113,1.37082,1.37091,0,0
1696551000,1.37091,1.37091,1.37062,1.37064,0,0
1696551300,1.37064,1.37117,1.37062,1.37107,0,0
1696551600,1.37107,1.37107,1.37071,1.37089,0,0
1696551900,1.37089,1.37119,1.37089,1.37107,0,0
1696552200,1.37107,1.37136,1.37107,1.37133,0,0
1696552500,1.37133,1.37133,1.37106,1.37116,0,0
1696552800,1.37116,1.37117,1.37098,1.37117,0,0
