time,open,high,low,close,"Pattern Alert",Volume
1738533600,1.47352,1.47353,1.47196,1.47196,0,0
1738533900,1.47196,1.47226,1.47081,1.47192,0,0
1738534200,1.47192,1.47321,1.47173,1.47312,0,0
1738534500,1.47312,1.4735,1.47292,1.47326,0,0
1738534800,1.47326,1.4738,1.47326,1.4736,0,0
1738535100,1.4736,1.47394,1.47352,1.47394,0,0
1738535400,1.47394,1.47409,1.47354,1.47409,0,0
1738535700,1.47409,1.47437,1.47404,1.47434,0,0
1738536000,1.47434,1.47434,1.47331,1.4737,0,0
1738536300,1.4737,1.47428,1.4737,1.47422,0,0
1738536600,1.47422,1.47449,1.47373,1.4738,0,0
1738536900,1.4738,1.47428,1.47337,1.47337,0,0
1738537200,1.47337,1.47378,1.47278,1.47309,0,0
1738537500,1.47309,1.47309,1.47054,1.47102,0,0
1738537800,1.47102,1.47256,1.47071,1.47213,0,0
1738538100,1.47213,1.4744,1.47213,1.47313,0,0
1738538400,1.47313,1.47494,1.47241,1.47482,0,0
1738538700,1.47482,1.47484,1.47357,1.47373,0,0
1738539000,1.47373,1.47373,1.47072,1.47192,0,0
1738539300,1.47192,1.47236,1.47079,1.47186,0,0
1738539600,1.47186,1.47241,1.47115,1.47119,0,0
1738539900,1.47119,1.47225,1.47054,1.47183,0,0
1738540200,1.47183,1.47249,1.4716,1.47185,0,0
1738540500,1.47185,1.47228,1.47124,1.47124,0,0
1738540800,1.47124,1.47179,1.46787,1.46866,0,0
1738541100,1.46866,1.47035,1.46824,1.46956,0,0
1738541400,1.46956,1.47023,1.46861,1.46955,0,0
1738541700,1.46955,1.47209,1.46955,1.47169,0,0
1738542000,1.47169,1.47367,1.46763,1.47044,0,0
1738542300,1.47044,1.4715,1.46741,1.46981,0,0
1738542600,1.46981,1.47012,1.46772,1.46986,0,0
1738542900,1.46986,1.47286,1.4698,1.47286,0,0
1738543200,1.47286,1.47345,1.4713,1.47252,0,0
1738543500,1.47252,1.47372,1.47067,1.47259,0,0
1738543800,1.47259,1.47373,1.4725,1.47362,0,0
1738544100,1.47362,1.47429,1.47286,1.47397,0,0
1738544400,1.47397,1.47498,1.47382,1.47487,0,0
1738544700,1.47487,1.47488,1.47234,1.47282,0,0
1738545000,1.47282,1.47292,1.47194,1.47219,0,0
1738545300,1.47219,1.47267,1.47219,1.47245,0,0
1738545600,1.47245,1.47265,1.47145,1.47202,0,0
1738545900,1.47202,1.47229,1.47094,1.47138,0,0
1738546200,1.47138,1.4728,1.47108,1.47262,0,0
1738546500,1.47262,1.47304,1.4726,1.47282,0,0
1738546800,1.47282,1.47429,1.47282,1.47401,0,0
1738547100,1.47401,1.47492,1.47401,1.4749,0,0
1738547400,1.4749,1.47497,1.47409,1.47487,0,0
1738547700,1.47487,1.47501,1.47465,1.47467,0,0
1738548000,1.47467,1.47506,1.47456,1.47473,0,0
1738548300,1.47473,1.47636,1.47454,1.47608,0,0
1738548600,1.47608,1.47668,1.47556,1.47557,0,0
