time,open,high,low,close,"Pattern Alert",Volume
1711391400,1.35813,1.35831,1.35813,1.35819,0,0
1711391700,1.35819,1.35819,1.35793,1.35816,0,0
1711392000,1.35816,1.35831,1.3581,1.3583,0,0
1711392300,1.3583,1.35841,1.35828,1.35841,0,0
1711392600,1.35841,1.35843,1.3582,1.3582,0,0
1711392900,1.3582,1.35831,1.35809,1.35826,0,0
1711393200,1.35826,1.35854,1.35826,1.35845,0,0
1711393500,1.35845,1.35858,1.35836,1.35858,0,0
1711393800,1.35858,1.35864,1.35852,1.35855,0,0
1711394100,1.35855,1.35858,1.35839,1.35839,0,0
1711394400,1.35839,1.35856,1.35838,1.35856,0,0
1711394700,1.35856,1.35858,1.35836,1.35841,0,0
1711395000,1.35841,1.35841,1.35827,1.35832,0,0
1711395300,1.35832,1.35843,1.35832,1.35837,0,0
1711395600,1.35837,1.35837,1.35814,1.35824,0,0
1711395900,1.35824,1.35833,1.35815,1.35831,0,0
1711396200,1.35831,1.35865,1.35831,1.35856,0,0
1711396500,1.35856,1.35856,1.35841,1.35848,0,0
1711396800,1.35848,1.35854,1.35841,1.35851,0,0
1711397100,1.35851,1.35851,1.35845,1.3585,0,0
1711397400,1.3585,1.35861,1.35848,1.35859,0,0
1711397700,1.35859,1.35869,1.35858,1.35869,0,0
1711398000,1.35869,1.35869,1.35854,1.35854,0,0
1711398300,1.35854,1.35854,1.35841,1.35849,0,0
1711398600,1.35849,1.35875,1.35845,1.35875,0,0
1711398900,1.35875,1.35885,1.35863,1.35867,0,0
1711399200,1.35867,1.35871,1.35858,1.35858,0,0
1711399500,1.35858,1.35861,1.35854,1.3586,0,0
1711399800,1.3586,1.3586,1.35858,1.3586,0,0
1711400100,1.3586,1.3586,1.35852,1.35853,0,0
1711400400,1.35853,1.35855,1.35836,1.35836,0,0
1711400700,1.35836,1.35839,1.35826,1.35827,0,0
1711401000,1.35827,1.35832,1.35827,1.35831,0,0
1711401300,1.35831,1.35832,1.35828,1.35831,0,0
1711401600,1.35831,1.35832,1.35829,1.3583,0,0
1711401900,1.3583,1.35832,1.35828,1.3583,0,0
1711402200,1.3583,1.35838,1.35829,1.35838,0,0
1711402500,1.35838,1.3584,1.35836,1.3584,0,0
1711402800,1.3584,1.3584,1.35831,1.35835,0,0
1711403100,1.35835,1.35839,1.35827,1.35839,0,0
1711403400,1.35839,1.35844,1.35837,1.35843,0,0
1711403700,1.35843,1.35846,1.35843,1.35845,0,0
1711404000,1.35845,1.35846,1.35837,1.3584,0,0
1711404300,1.3584,1.35841,1.35839,1.3584,0,0
1711404600,1.3584,1.3584,1.35828,1.35828,0,0
1711404900,1.35828,1.35832,1.35828,1.35831,0,0
1711405200,1.35831,1.35831,1.35821,1.35822,0,0
