time,open,high,low,close,"Pattern Alert",Volume
1730485800,1.39486,1.39492,1.39471,1.3948,0,0
1730486100,1.3948,1.39483,1.39454,1.39455,0,0
1730486400,1.39455,1.39477,1.39454,1.39472,0,0
1730486700,1.39472,1.39505,1.39469,1.395,0,0
1730487000,1.395,1.39514,1.39492,1.39514,0,0
1730487300,1.39514,1.39518,1.39501,1.39516,0,0
1730487600,1.39516,1.39544,1.39505,1.39542,0,0
1730487900,1.39542,1.39547,1.39496,1.395,0,0
1730488200,1.395,1.39514,1.39481,1.39511,0,0
1730488500,1.39511,1.39532,1.3951,1.39532,0,0
1730488800,1.39532,1.39532,1.39501,1.39522,0,0
1730489100,1.39522,1.39534,1.39516,1.39523,0,0
1730489400,1.39523,1.39542,1.39519,1.3954,0,0
1730489700,1.3954,1.39552,1.3953,1.39531,0,0
1730490000,1.39531,1.39535,1.39522,1.39535,0,0
1730490300,1.39535,1.39544,1.39532,1.39544,0,0
1730490600,1.39544,1.39564,1.39544,1.3955,0,0
1730490900,1.3955,1.39563,1.3954,1.39559,0,0
1730491200,1.39559,1.39576,1.39558,1.39574,0,0
1730491500,1.39574,1.39574,1.39547,1.39549,0,0
1730491800,1.39549,1.39567,1.39548,1.39566,0,0
1730492100,1.39566,1.39586,1.39565,1.39574,0,0
1730492400,1.39574,1.39582,1.39571,1.39572,0,0
1730492700,1.39572,1.39581,1.39563,1.39568,0,0
1730493000,1.39568,1.39573,1.39537,1.39541,0,0
1730493300,1.39541,1.39542,1.39523,1.39524,0,0
1730493600,1.39524,1.39524,1.39508,1.39516,0,0
1730493900,1.39516,1.3952,1.39508,1.3951,0,0
1730494200,1.3951,1.39532,1.39506,1.39528,0,0
1730494500,1.39528,1.39545,1.3951,1.39518,0,0
