time,open,high,low,close,"Pattern Alert",Volume
1683829800,1.34922,1.34923,1.34902,1.34902,0,0
1683830100,1.34902,1.34914,1.34874,1.3488,0,0
1683830400,1.3488,1.34883,1.34848,1.34849,0,0
1683830700,1.34849,1.3486,1.34844,1.34856,0,0
1683831000,1.34856,1.34879,1.34856,1.34878,0,0
1683831300,1.34878,1.34891,1.34864,1.34864,0,0
1683831600,1.34864,1.34898,1.34862,1.34892,0,0
1683831900,1.34892,1.34909,1.34888,1.34888,0,0
1683832200,1.34888,1.34889,1.34873,1.34875,0,0
1683832500,1.34875,1.34892,1.34867,1.34885,0,0
1683832800,1.34885,1.34897,1.34883,1.34897,0,0
1683833100,1.34897,1.34904,1.34883,1.34885,0,0
1683833400,1.34885,1.34892,1.34868,1.34868,0,0
1683833700,1.34868,1.34893,1.34862,1.34892,0,0
1683834000,1.34892,1.34911,1.34892,1.34902,0,0
1683834300,1.34902,1.34906,1.34887,1.34898,0,0
1683834600,1.34898,1.34912,1.34898,1.34899,0,0
1683834900,1.34899,1.34923,1.34896,1.3492,0,0
1683835200,1.3492,1.34925,1.34902,1.34905,0,0
1683835500,1.34905,1.34929,1.34903,1.34923,0,0
1683835800,1.34923,1.34928,1.34922,1.34922,0,0
1683836100,1.34922,1.34929,1.34919,1.34927,0,0
1683836400,1.34927,1.3494,1.34927,1.3493,0,0
1683836700,1.3493,1.34933,1.3492,1.34922,0,0
1683837000,1.34922,1.34922,1.34909,1.3491,0,0
1683837300,1.3491,1.34911,1.34869,1.34869,0,0
1683837600,1.34869,1.34878,1.34867,1.34874,0,0
1683837900,1.34874,1.34884,1.34863,1.34884,0,0
1683838200,1.34884,1.3489,1.34878,1.34881,0,0
1683838500,1.34881,1.34895,1.34876,1.34893,0,0
1683838800,1.34893,1.34894,1.34884,1.34885,0,0
1683839100,1.34885,1.3489,1.34879,1.3488,0,0
1683839400,1.3488,1.34892,1.34805,1.34806,0,0
1683839700,1.34806,1.34846,1.34788,1.34844,0,0
1683840000,1.34844,1.34849,1.3484,1.34847,0,0
1683840300,1.34847,1.34864,1.34847,1.34861,0,0
1683840600,1.34861,1.34863,1.34856,1.3486,0,0
