time,open,high,low,close,"Pattern Alert",Volume
1645468200,1.27543,1.27543,1.27513,1.27513,0,0
1645468500,1.27513,1.27518,1.27502,1.27503,0,0
1645468800,1.27503,1.27523,1.27496,1.27523,0,0
1645469100,1.27523,1.27523,1.27514,1.27516,0,0
1645469400,1.27516,1.27518,1.27503,1.27518,0,0
1645469700,1.27518,1.27519,1.27506,1.27506,0,0
1645470000,1.27506,1.27537,1.27505,1.27532,0,0
1645470300,1.27532,1.27565,1.27532,1.27557,0,0
1645470600,1.27557,1.27585,1.27554,1.27582,0,0
1645470900,1.27582,1.27584,1.27562,1.27577,0,0
1645471200,1.27577,1.27577,1.27561,1.27565,0,0
1645471500,1.27565,1.27572,1.27563,1.2757,0,0
1645471800,1.2757,1.2757,1.27536,1.27548,0,0
1645472100,1.27548,1.27557,1.2752,1.27539,0,0
1645472400,1.27539,1.27539,1.27507,1.27508,0,0
1645472700,1.27508,1.27512,1.27487,1.27488,0,0
1645473000,1.27488,1.27493,1.27482,1.27489,0,0
1645473300,1.27489,1.27489,1.27481,1.27488,0,0
1645473600,1.27488,1.27504,1.27482,1.275,0,0
1645473900,1.275,1.27506,1.27496,1.27506,0,0
1645474200,1.27506,1.27541,1.27503,1.2754,0,0
1645474500,1.2754,1.27544,1.27523,1.27533,0,0
1645474800,1.27533,1.27555,1.27533,1.27549,0,0
1645475100,1.27549,1.27552,1.27543,1.27543,0,0
1645475400,1.27543,1.27545,1.27542,1.27543,0,0
1645475700,1.27543,1.27553,1.27543,1.27553,0,0
1645476000,1.27553,1.27553,1.27531,1.27533,0,0
1645476300,1.27533,1.27533,1.27525,1.27526,0,0
1645476600,1.27526,1.27533,1.27524,1.27527,0,0
1645476900,1.27527,1.27539,1.27524,1.27524,0,0
1645477200,1.27524,1.27527,1.27515,1.27516,0,0
1645477500,1.27516,1.27539,1.27515,1.27528,0,0
1645477800,1.27528,1.27528,1.27513,1.27521,0,0
1645478100,1.27521,1.27521,1.27493,1.275,0,0
1645478400,1.275,1.27523,1.275,1.27523,0,0
1645478700,1.27523,1.27526,1.27496,1.275,0,0
1645479000,1.275,1.27509,1.27496,1.27506,0,0
1645479300,1.27506,1.27527,1.27506,1.27525,0,0
1645479600,1.27525,1.2753,1.27523,1.27523,0,0
1645479900,1.27523,1.27528,1.27518,1.27519,0,0
1645480200,1.27519,1.27521,1.27518,1.2752,0,0
1645480500,1.2752,1.27526,1.27511,1.27511,0,0
1645480800,1.27511,1.27511,1.27492,1.27507,0,0
1645481100,1.27507,1.27507,1.27502,1.27505,0,0
1645481400,1.27505,1.27505,1.27489,1.27494,0,0
1645481700,1.27494,1.275,1.27492,1.27497,0,0
1645482000,1.27497,1.275,1.27486,1.27496,0,0
1645482300,1.27496,1.27499,1.27491,1.27491,0,0
1645482600,1.27491,1.27513,1.27491,1.27498,0,0
1645482900,1.27498,1.275,1.27492,1.27496,0,0
1645483200,1.27496,1.27499,1.27489,1.2749,0,0
1645483500,1.2749,1.27503,1.27489,1.27502,0,0
1645483800,1.27502,1.27521,1.27502,1.27502,0,0
1645484100,1.27502,1.27506,1.27498,1.27501,0,0
1645484400,1.27501,1.2754,1.27491,1.27522,0,0
1645484700,1.27522,1.27563,1.27515,1.27555,0,0
1645485000,1.27555,1.27589,1.27555,1.27585,0,0
1645485300,1.27585,1.27634,1.27582,1.27634,0,0
1645485600,1.27634,1.27655,1.2763,1.27646,0,0
1645485900,1.27646,1.27647,1.27617,1.27631,0,0
1645486200,1.27631,1.27638,1.27597,1.27617,0,0
1645486500,1.27617,1.27632,1.27593,1.27597,0,0
1645486800,1.27597,1.27648,1.27595,1.2764,0,0
1645487100,1.2764,1.27641,1.27592,1.27593,0,0
1645487400,1.27593,1.27598,1.27571,1.27581,0,0
1645487700,1.27581,1.27593,1.27566,1.27571,0,0
1645488000,1.27571,1.27597,1.2756,1.27576,0,0
1645488300,1.27576,1.2758,1.27541,1.27563,0,0
1645488600,1.27563,1.27591,1.27563,1.27584,0,0
1645488900,1.27584,1.27603,1.27543,1.27553,0,0
1645489200,1.27553,1.27561,1.27522,1.27548,0,0
1645489500,1.27548,1.27557,1.27522,1.27538,0,0
1645489800,1.27538,1.27546,1.27485,1.27539,0,0
1645490100,1.27539,1.27539,1.27493,1.27497,0,0
1645490400,1.27497,1.27513,1.27488,1.27488,0,0
1645490700,1.27488,1.27497,1.27451,1.27453,0,0
1645491000,1.27453,1.27507,1.27453,1.27492,0,0
1645491300,1.27492,1.27522,1.27488,1.27514,0,0
1645491600,1.27514,1.2756,1.2749,1.27556,0,0
1645491900,1.27556,1.276,1.27554,1.27581,0,0
1645492200,1.27581,1.27618,1.27576,1.27618,0,0
1645492500,1.27618,1.27645,1.27616,1.27627,0,0
1645492800,1.27627,1.27644,1.27613,1.27616,0,0
1645493100,1.27616,1.27631,1.27584,1.27617,0,0
1645493400,1.27617,1.27639,1.27588,1.27597,0,0
1645493700,1.27597,1.2761,1.27547,1.27549,0,0
1645494000,1.27549,1.27577,1.27549,1.27573,0,0
1645494300,1.27573,1.27641,1.27568,1.27631,0,0
1645494600,1.27631,1.27636,1.276,1.2762,0,0
