time,open,high,low,close,"Pattern Alert",Volume
1710268200,1.34978,1.3498,1.3496,1.34967,0,0
1710268500,1.34967,1.34982,1.34966,1.34972,0,0
1710268800,1.34972,1.34982,1.34968,1.3498,0,0
1710269100,1.3498,1.34987,1.34972,1.34974,0,0
1710269400,1.34974,1.34981,1.34963,1.3497,0,0
1710269700,1.3497,1.34972,1.34961,1.34963,0,0
1710270000,1.34963,1.34982,1.34962,1.34975,0,0
1710270300,1.34975,1.34987,1.3497,1.34972,0,0
1710270600,1.34972,1.34988,1.34968,1.34969,0,0
1710270900,1.34969,1.34977,1.34969,1.34969,0,0
1710271200,1.34969,1.34985,1.34962,1.34966,0,0
1710271500,1.34966,1.34967,1.34948,1.34949,0,0
1710271800,1.34949,1.34966,1.34949,1.34954,0,0
1710272100,1.34954,1.34958,1.34941,1.34948,0,0
1710272400,1.34948,1.34948,1.34935,1.34937,0,0
1710272700,1.34937,1.34951,1.34928,1.34942,0,0
1710273000,1.34942,1.34944,1.34922,1.34929,0,0
1710273300,1.34929,1.34931,1.34911,1.34917,0,0
1710273600,1.34917,1.34922,1.34917,1.34922,0,0
1710273900,1.34922,1.34922,1.34911,1.34911,0,0
1710274200,1.34911,1.34919,1.34908,1.34919,0,0
1710274500,1.34919,1.34919,1.34911,1.34918,0,0
1710274800,1.34918,1.3493,1.34918,1.34929,0,0
1710275100,1.34929,1.34929,1.34914,1.34917,0,0
1710275400,1.34917,1.3493,1.34917,1.34927,0,0
1710275700,1.34927,1.34928,1.34919,1.34919,0,0
1710276000,1.34919,1.34924,1.34918,1.34919,0,0
1710276300,1.34919,1.34926,1.349,1.34902,0,0
1710276600,1.34902,1.34909,1.34901,1.34908,0,0
1710276900,1.34908,1.34908,1.349,1.34903,0,0
1710277200,1.34903,1.34904,1.34897,1.34904,0,0
1710277500,1.34904,1.34905,1.34897,1.349,0,0
1710277800,1.349,1.34906,1.349,1.34906,0,0
1710278100,1.34906,1.34907,1.34904,1.34905,0,0
1710278400,1.34905,1.34909,1.34903,1.34904,0,0
1710278700,1.34904,1.34905,1.34904,1.34904,0,0
1710279000,1.34904,1.34909,1.34904,1.34906,0,0
1710279300,1.34906,1.34909,1.34906,1.34909,0,0
1710279600,1.34909,1.34914,1.34908,1.34909,0,0
1710279900,1.34909,1.34911,1.34907,1.34909,0,0
1710280200,1.34909,1.3491,1.34905,1.34905,0,0
1710280500,1.34905,1.34908,1.349,1.34905,0,0
1710280800,1.34905,1.34918,1.34905,1.34918,0,0
1710281100,1.34918,1.34924,1.34918,1.34924,0,0
1710281400,1.34924,1.34927,1.34924,1.34927,0,0
1710281700,1.34927,1.34927,1.34922,1.34927,0,0
1710282000,1.34927,1.34929,1.34925,1.34928,0,0
1710282300,1.34928,1.3493,1.34926,1.34927,0,0
1710282600,1.34927,1.34928,1.34925,1.34927,0,0
1710282900,1.34927,1.34929,1.34926,1.34928,0,0
1710283200,1.34928,1.3493,1.34926,1.3493,0,0
1710283500,1.3493,1.34931,1.34923,1.34927,0,0
1710283800,1.34927,1.34927,1.34917,1.34917,0,0
1710284100,1.34917,1.3492,1.34908,1.3491,0,0
1710284400,1.3491,1.34916,1.34902,1.34903,0,0
1710284700,1.34903,1.34906,1.34903,1.34904,0,0
1710285000,1.34904,1.3491,1.34901,1.34909,0,0
1710285300,1.34909,1.34909,1.34901,1.34902,0,0
1710285600,1.34902,1.34903,1.34898,1.34902,0,0
1710285900,1.34902,1.34911,1.34899,1.34911,0,0
1710286200,1.34911,1.34911,1.34901,1.34904,0,0
1710286500,1.34904,1.34911,1.34901,1.34908,0,0
1710286800,1.34908,1.34911,1.34901,1.34909,0,0
1710287100,1.34909,1.34909,1.34901,1.34902,0,0
1710287400,1.34902,1.34911,1.34902,1.34911,0,0
1710287700,1.34911,1.34933,1.3491,1.34933,0,0
1710288000,1.34933,1.34943,1.34932,1.34938,0,0
1710288300,1.34938,1.34941,1.34915,1.34925,0,0
1710288600,1.34925,1.34928,1.34914,1.34923,0,0
1710288900,1.34923,1.34923,1.34905,1.34907,0,0
1710289200,1.34907,1.34912,1.349,1.34911,0,0
1710289500,1.34911,1.34915,1.34904,1.34911,0,0
1710289800,1.34911,1.34922,1.34905,1.3491,0,0
1710290100,1.3491,1.34915,1.34902,1.34913,0,0
1710290400,1.34913,1.3494,1.34913,1.34932,0,0
1710290700,1.34932,1.34933,1.34921,1.34926,0,0
1710291000,1.34926,1.34943,1.34922,1.34943,0,0
1710291300,1.34943,1.34943,1.34922,1.34927,0,0
1710291600,1.34927,1.34928,1.34905,1.3492,0,0
1710291900,1.3492,1.3492,1.34904,1.34916,0,0
1710292200,1.34916,1.34954,1.34916,1.34954,0,0
1710292500,1.34954,1.34957,1.34945,1.34948,0,0
1710292800,1.34948,1.34959,1.34941,1.34942,0,0
1710293100,1.34942,1.34958,1.34939,1.34953,0,0
1710293400,1.34953,1.34953,1.34931,1.34936,0,0
1710293700,1.34936,1.34959,1.34933,1.34947,0,0
1710294000,1.34947,1.34972,1.34947,1.34958,0,0
