time,open,high,low,close,"Pattern Alert",Volume
1620930600,1.21705,1.21722,1.21699,1.21699,0,0
1620930900,1.21699,1.21699,1.21652,1.21669,0,0
1620931200,1.21669,1.21686,1.21648,1.21682,0,0
1620931500,1.21682,1.21715,1.21677,1.21692,0,0
1620931800,1.21692,1.21722,1.21653,1.21666,0,0
1620932100,1.21666,1.2168,1.21626,1.2168,0,0
1620932400,1.2168,1.2168,1.21575,1.2162,0,0
1620932700,1.2162,1.21633,1.21591,1.21599,0,0
1620933000,1.21599,1.21669,1.21599,1.21648,0,0
1620933300,1.21648,1.21648,1.2161,1.21638,0,0
1620933600,1.21638,1.21673,1.21627,1.21651,0,0
1620933900,1.21651,1.21651,1.21601,1.21604,0,0
1620934200,1.21604,1.21618,1.21579,1.21587,0,0
1620934500,1.21587,1.21607,1.21577,1.2159,0,0
1620934800,1.2159,1.21594,1.21563,1.21563,0,0
1620935100,1.21563,1.21591,1.21555,1.21565,0,0
1620935400,1.21565,1.21618,1.21565,1.21611,0,0
1620935700,1.21611,1.21619,1.2159,1.21619,0,0
1620936000,1.21619,1.2164,1.21593,1.21606,0,0
1620936300,1.21606,1.21629,1.21603,1.21625,0,0
1620936600,1.21625,1.21625,1.21592,1.21596,0,0
1620936900,1.21596,1.21601,1.21593,1.216,0,0
1620937200,1.216,1.21633,1.216,1.21626,0,0
1620937500,1.21626,1.2163,1.21611,1.21613,0,0
1620937800,1.21613,1.21613,1.21603,1.21603,0,0
1620938100,1.21603,1.21608,1.21603,1.21605,0,0
1620938400,1.21605,1.21608,1.21598,1.21607,0,0
1620938700,1.21607,1.21612,1.216,1.21606,0,0
1620939000,1.21606,1.21609,1.21598,1.21598,0,0
1620939300,1.21598,1.21613,1.21595,1.21607,0,0
1620939600,1.21607,1.21608,1.21597,1.21601,0,0
1620939900,1.21601,1.21627,1.216,1.21623,0,0
1620940200,1.21623,1.21625,1.21621,1.21624,0,0
1620940500,1.21624,1.21624,1.21606,1.21614,0,0
1620940800,1.21614,1.21626,1.21604,1.21612,0,0
1620941100,1.21612,1.21613,1.2161,1.21612,0,0
1620941400,1.21612,1.21623,1.21611,1.21622,0,0
1620941700,1.21622,1.21629,1.21622,1.21627,0,0
1620942000,1.21627,1.2163,1.21625,1.21628,0,0
1620942300,1.21628,1.2163,1.21625,1.21628,0,0
1620942600,1.21628,1.2163,1.21616,1.21618,0,0
1620942900,1.21618,1.21624,1.21615,1.21622,0,0
1620943200,1.21622,1.21662,1.21615,1.2162,0,0
1620943500,1.2162,1.2162,1.21608,1.21613,0,0
1620943800,1.21613,1.21625,1.21611,1.21619,0,0
1620944100,1.21619,1.21619,1.21608,1.21617,0,0
1620944400,1.21617,1.21639,1.21615,1.21638,0,0
1620944700,1.21638,1.21641,1.21637,1.21637,0,0
1620945000,1.21637,1.2165,1.21637,1.21648,0,0
1620945300,1.21648,1.2165,1.21644,1.21648,0,0
1620945600,1.21648,1.21663,1.21648,1.21657,0,0
1620945900,1.21657,1.21671,1.21656,1.21671,0,0
1620946200,1.21671,1.2168,1.21667,1.21668,0,0
1620946500,1.21668,1.21724,1.21667,1.2172,0,0
1620946800,1.2172,1.21737,1.21701,1.21703,0,0
1620947100,1.21703,1.21703,1.21681,1.21694,0,0
1620947400,1.21694,1.21703,1.21673,1.21703,0,0
1620947700,1.21703,1.21703,1.2168,1.21681,0,0
1620948000,1.21681,1.21681,1.21655,1.21667,0,0
1620948300,1.21667,1.21681,1.21664,1.21678,0,0
1620948600,1.21678,1.21678,1.2166,1.21667,0,0
1620948900,1.21667,1.21697,1.21666,1.21688,0,0
1620949200,1.21688,1.21699,1.21679,1.21683,0,0
1620949500,1.21683,1.21697,1.21675,1.21696,0,0
1620949800,1.21696,1.21697,1.21687,1.21687,0,0
