time,open,high,low,close,"Pattern Alert",Volume
1685730600,1.3435,1.3435,1.34334,1.34344,0,0
1685730900,1.34344,1.34357,1.34332,1.34337,0,0
1685731200,1.34337,1.34355,1.34333,1.34347,0,0
1685731500,1.34347,1.34349,1.34326,1.34338,0,0
1685731800,1.34338,1.34355,1.34336,1.34353,0,0
1685732100,1.34353,1.34355,1.34309,1.34312,0,0
1685732400,1.34312,1.34312,1.34287,1.34287,0,0
1685732700,1.34287,1.34309,1.34282,1.34303,0,0
1685733000,1.34303,1.3431,1.34266,1.34266,0,0
1685733300,1.34266,1.34266,1.34249,1.34256,0,0
1685733600,1.34256,1.34299,1.34253,1.34298,0,0
1685733900,1.34298,1.34299,1.34261,1.34267,0,0
1685734200,1.34267,1.34285,1.34263,1.34284,0,0
1685734500,1.34284,1.34284,1.34244,1.34248,0,0
1685734800,1.34248,1.34273,1.3424,1.34272,0,0
1685735100,1.34272,1.34291,1.34264,1.34271,0,0
1685735400,1.34271,1.34285,1.34249,1.3425,0,0
1685735700,1.3425,1.34253,1.34237,1.34247,0,0
1685736000,1.34247,1.34248,1.3422,1.34233,0,0
1685736300,1.34233,1.34239,1.34226,1.34228,0,0
1685736600,1.34228,1.34234,1.34225,1.34233,0,0
1685736900,1.34233,1.34247,1.34233,1.34246,0,0
1685737200,1.34246,1.34254,1.34242,1.34254,0,0
1685737500,1.34254,1.34283,1.34248,1.34282,0,0
1685737800,1.34282,1.34291,1.34262,1.3429,0,0
1685738100,1.3429,1.34293,1.34288,1.34292,0,0
1685738400,1.34292,1.34299,1.34289,1.34294,0,0
1685738700,1.34294,1.34315,1.34279,1.34296,0,0
1685739000,1.34296,1.3432,1.34286,1.34291,0,0
1685739300,1.34291,1.34303,1.34264,1.34271,0,0
