time,open,high,low,close,"Pattern Alert",Volume
1645394400,1.27455,1.27481,1.27427,1.27452,0,0
1645394700,1.27452,1.27507,1.27452,1.27459,0,0
1645395000,1.27459,1.27525,1.2745,1.27501,0,0
1645395300,1.27501,1.27507,1.27489,1.27503,0,0
1645395600,1.27503,1.27509,1.27502,1.27503,0,0
1645395900,1.27503,1.27509,1.27501,1.27503,0,0
1645396200,1.27503,1.27511,1.27499,1.27509,0,0
1645396500,1.27509,1.27516,1.27505,1.27512,0,0
1645396800,1.27512,1.27516,1.27506,1.27511,0,0
1645397100,1.27511,1.27518,1.27505,1.27513,0,0
1645397400,1.27513,1.27515,1.27492,1.27494,0,0
1645397700,1.27494,1.27495,1.27491,1.27492,0,0
1645398000,1.27492,1.27603,1.27492,1.27575,0,0
1645398300,1.27575,1.27577,1.27553,1.27553,0,0
1645398600,1.27553,1.27573,1.27542,1.27546,0,0
1645398900,1.27546,1.2755,1.27524,1.27524,0,0
1645399200,1.27524,1.27543,1.27523,1.27542,0,0
1645399500,1.27542,1.27584,1.27542,1.27582,0,0
1645399800,1.27582,1.27591,1.27569,1.27578,0,0
1645400100,1.27578,1.27581,1.2755,1.27551,0,0
1645400400,1.27551,1.27566,1.27551,1.2756,0,0
1645400700,1.2756,1.27566,1.27556,1.27559,0,0
1645401000,1.27559,1.27562,1.27533,1.27561,0,0
1645401300,1.27561,1.27566,1.27557,1.27562,0,0
1645401600,1.27562,1.27598,1.27557,1.27579,0,0
1645401900,1.27579,1.27581,1.27545,1.27575,0,0
1645402200,1.27575,1.27575,1.27526,1.27529,0,0
1645402500,1.27529,1.27551,1.27527,1.2753,0,0
1645402800,1.2753,1.27561,1.27527,1.27556,0,0
1645403100,1.27556,1.27561,1.27536,1.27541,0,0
1645403400,1.27541,1.27543,1.27494,1.27498,0,0
1645403700,1.27498,1.27536,1.27497,1.27526,0,0
1645404000,1.27526,1.27529,1.27504,1.27512,0,0
1645404300,1.27512,1.27525,1.27509,1.27513,0,0
1645404600,1.27513,1.27513,1.27406,1.2741,0,0
1645404900,1.2741,1.27435,1.27389,1.27412,0,0
1645405200,1.27412,1.27453,1.27397,1.2744,0,0
1645405500,1.2744,1.27442,1.2738,1.2738,0,0
1645405800,1.2738,1.27409,1.27369,1.2739,0,0
1645406100,1.2739,1.27435,1.27389,1.27404,0,0
1645406400,1.27404,1.27426,1.27384,1.27408,0,0
1645406700,1.27408,1.27419,1.27397,1.27415,0,0
1645407000,1.27415,1.27427,1.2737,1.27386,0,0
1645407300,1.27386,1.27405,1.27348,1.27352,0,0
1645407600,1.27352,1.27378,1.27339,1.27356,0,0
1645407900,1.27356,1.2736,1.27313,1.27315,0,0
1645408200,1.27315,1.27347,1.27314,1.27334,0,0
1645408500,1.27334,1.2737,1.27334,1.27367,0,0
1645408800,1.27367,1.27372,1.27356,1.27365,0,0
1645409100,1.27365,1.27385,1.27364,1.27379,0,0
1645409400,1.27379,1.27379,1.27358,1.27372,0,0
1645409700,1.27372,1.27389,1.27365,1.27384,0,0
1645410000,1.27384,1.27384,1.27364,1.27378,0,0
