time,open,high,low,close,"Pattern Alert",Volume
1635359400,1.2337,1.23436,1.2337,1.23428,0,0
1635359700,1.23428,1.23463,1.23428,1.23449,0,0
1635360000,1.23449,1.23452,1.23408,1.23408,0,0
1635360300,1.23408,1.23446,1.23408,1.23434,0,0
1635360600,1.23434,1.23456,1.23433,1.23452,0,0
1635360900,1.23452,1.23478,1.23431,1.23438,0,0
1635361200,1.23438,1.23483,1.23438,1.23479,0,0
1635361500,1.23479,1.23532,1.23479,1.23532,0,0
1635361800,1.23532,1.23571,1.23516,1.23548,0,0
1635362100,1.23548,1.23588,1.23527,1.23584,0,0
1635362400,1.23584,1.23645,1.23579,1.23614,0,0
1635362700,1.23614,1.23629,1.2358,1.23584,0,0
1635363000,1.23584,1.23602,1.23568,1.23569,0,0
1635363300,1.23569,1.23583,1.23523,1.23537,0,0
1635363600,1.23537,1.23584,1.23527,1.23529,0,0
1635363900,1.23529,1.23587,1.23521,1.2358,0,0
1635364200,1.2358,1.23594,1.23562,1.23584,0,0
1635364500,1.23584,1.23639,1.23584,1.23639,0,0
1635364800,1.23639,1.2364,1.23589,1.23594,0,0
1635365100,1.23594,1.23609,1.23578,1.2359,0,0
1635365400,1.2359,1.23602,1.2359,1.23598,0,0
1635365700,1.23598,1.23616,1.23587,1.2361,0,0
1635366000,1.2361,1.2361,1.23574,1.23575,0,0
1635366300,1.23575,1.23575,1.2356,1.2357,0,0
1635366600,1.2357,1.23572,1.23552,1.23571,0,0
1635366900,1.23571,1.2361,1.23571,1.23601,0,0
1635367200,1.23601,1.23602,1.23559,1.23588,0,0
1635367500,1.23588,1.23618,1.23585,1.23604,0,0
1635367800,1.23604,1.23605,1.23598,1.23603,0,0
1635368100,1.23603,1.23624,1.23566,1.23573,0,0
1635368400,1.23573,1.23573,1.23508,1.23563,0,0
1635368700,1.23563,1.23572,1.23488,1.23553,0,0
1635369000,1.23553,1.23553,1.23548,1.2355,0,0
1635369300,1.2355,1.23553,1.23529,1.23542,0,0
1635369600,1.23542,1.23597,1.2354,1.23575,0,0
1635369900,1.23575,1.23575,1.23543,1.23546,0,0
1635370200,1.23546,1.23577,1.23537,1.23577,0,0
