time,open,high,low,close,"Pattern Alert",Volume
1625509800,1.23343,1.23344,1.23334,1.23336,0,0
1625510100,1.23336,1.2335,1.2332,1.23337,0,0
1625510400,1.23337,1.23338,1.23334,1.23337,0,0
1625510700,1.23337,1.23339,1.23326,1.23332,0,0
1625511000,1.23332,1.23354,1.23329,1.23338,0,0
1625511300,1.23338,1.23361,1.23336,1.23361,0,0
1625511600,1.23361,1.23372,1.23336,1.23352,0,0
1625511900,1.23352,1.23365,1.23345,1.23357,0,0
1625512200,1.23357,1.23361,1.23347,1.23359,0,0
1625512500,1.23359,1.23363,1.23347,1.23358,0,0
1625512800,1.23358,1.23359,1.2334,1.23356,0,0
1625513100,1.23356,1.23365,1.23354,1.23363,0,0
1625513400,1.23363,1.23374,1.23362,1.23371,0,0
1625513700,1.23371,1.23371,1.23363,1.23365,0,0
1625514000,1.23365,1.23369,1.2336,1.23364,0,0
1625514300,1.23364,1.23365,1.23347,1.23347,0,0
1625514600,1.23347,1.2337,1.23339,1.23363,0,0
1625514900,1.23363,1.23367,1.23318,1.23322,0,0
1625515200,1.23322,1.23382,1.23321,1.23374,0,0
1625515500,1.23374,1.23462,1.23331,1.23368,0,0
1625515800,1.23368,1.23432,1.23367,1.23403,0,0
1625516100,1.23403,1.23416,1.23372,1.23405,0,0
1625516400,1.23405,1.23406,1.23354,1.23382,0,0
1625516700,1.23382,1.23412,1.23355,1.23407,0,0
1625517000,1.23407,1.23413,1.23403,1.23412,0,0
1625517300,1.23412,1.23413,1.23373,1.23375,0,0
1625517600,1.23375,1.23411,1.23364,1.23398,0,0
1625517900,1.23398,1.23428,1.23344,1.2342,0,0
1625518200,1.2342,1.23425,1.23366,1.23379,0,0
1625518500,1.23379,1.23424,1.23379,1.23382,0,0
1625518800,1.23382,1.23382,1.2336,1.23361,0,0
1625519100,1.23361,1.23371,1.23352,1.23357,0,0
1625519400,1.23357,1.23364,1.23347,1.2335,0,0
1625519700,1.2335,1.2335,1.2333,1.2334,0,0
1625520000,1.2334,1.23366,1.2334,1.23358,0,0
1625520300,1.23358,1.23358,1.23351,1.23355,0,0
1625520600,1.23355,1.23357,1.23333,1.23354,0,0
1625520900,1.23354,1.23357,1.23327,1.23332,0,0
1625521200,1.23332,1.23333,1.23308,1.23313,0,0
1625521500,1.23313,1.23359,1.23309,1.23357,0,0
1625521800,1.23357,1.23376,1.23355,1.23375,0,0
1625522100,1.23375,1.2338,1.23374,1.23376,0,0
1625522400,1.23376,1.23377,1.23346,1.23346,0,0
1625522700,1.23346,1.23354,1.2333,1.23335,0,0
1625523000,1.23335,1.23335,1.23328,1.23331,0,0
1625523300,1.23331,1.23331,1.23327,1.23328,0,0
1625523600,1.23328,1.23329,1.23297,1.23299,0,0
1625523900,1.23299,1.23303,1.23266,1.23289,0,0
1625524200,1.23289,1.23319,1.23289,1.23318,0,0
1625524500,1.23318,1.23318,1.23301,1.23314,0,0
1625524800,1.23314,1.23339,1.23314,1.23338,0,0
1625525100,1.23338,1.23338,1.23321,1.23322,0,0
1625525400,1.23322,1.23362,1.23322,1.23361,0,0
1625525700,1.23361,1.23361,1.23338,1.23348,0,0
1625526000,1.23348,1.23365,1.23347,1.2335,0,0
1625526300,1.2335,1.23365,1.23349,1.23364,0,0
1625526600,1.23364,1.23365,1.23357,1.23362,0,0
1625526900,1.23362,1.23371,1.23358,1.23363,0,0
1625527200,1.23363,1.23411,1.2336,1.23411,0,0
1625527500,1.23411,1.23411,1.23393,1.23396,0,0
1625527800,1.23396,1.23401,1.23384,1.23384,0,0
1625528100,1.23384,1.23386,1.23384,1.23386,0,0
1625528400,1.23386,1.23388,1.23377,1.23378,0,0
1625528700,1.23378,1.23385,1.23352,1.23352,0,0
1625529000,1.23352,1.2339,1.2335,1.23389,0,0
1625529300,1.23389,1.23405,1.23386,1.23403,0,0
1625529600,1.23403,1.23431,1.23396,1.23399,0,0
1625529900,1.23399,1.23439,1.23399,1.23425,0,0
1625530200,1.23425,1.23425,1.23408,1.23414,0,0
1625530500,1.23414,1.2344,1.23414,1.23438,0,0
1625530800,1.23438,1.23439,1.23412,1.23425,0,0
1625531100,1.23425,1.23455,1.23425,1.23455,0,0
1625531400,1.23455,1.23459,1.23438,1.23439,0,0
1625531700,1.23439,1.23451,1.23412,1.23414,0,0
1625532000,1.23414,1.23424,1.23399,1.234,0,0
1625532300,1.234,1.23404,1.23374,1.23375,0,0
1625532600,1.23375,1.23391,1.23364,1.23383,0,0
1625532900,1.23383,1.23416,1.23366,1.23416,0,0
1625533200,1.23416,1.23432,1.23402,1.23402,0,0
1625533500,1.23402,1.23407,1.23385,1.23389,0,0
1625533800,1.23389,1.23418,1.23383,1.23418,0,0
1625534100,1.23418,1.23432,1.23416,1.23432,0,0
1625534400,1.23432,1.23442,1.23428,1.2344,0,0
1625534700,1.2344,1.23441,1.23413,1.23424,0,0
1625535000,1.23424,1.23461,1.23415,1.23417,0,0
1625535300,1.23417,1.23428,1.2339,1.2341,0,0
1625535600,1.2341,1.23423,1.23401,1.23408,0,0
1625535900,1.23408,1.23408,1.23361,1.23361,0,0
1625536200,1.23361,1.23361,1.23281,1.23293,0,0
1625536500,1.23293,1.23319,1.2329,1.2331,0,0
1625536800,1.2331,1.23322,1.23275,1.23283,0,0
1625537100,1.23283,1.23286,1.23262,1.23272,0,0
1625537400,1.23272,1.23282,1.23257,1.23276,0,0
1625537700,1.23276,1.23311,1.2327,1.23305,0,0
1625538000,1.23305,1.23317,1.23295,1.23301,0,0
1625538300,1.23301,1.2332,1.23295,1.2332,0,0
1625538600,1.2332,1.23328,1.23287,1.23287,0,0
1625538900,1.23287,1.2331,1.23287,1.23298,0,0
1625539200,1.23298,1.23314,1.23295,1.23314,0,0
1625539500,1.23314,1.23314,1.23295,1.233,0,0
1625539800,1.233,1.23313,1.23275,1.23313,0,0
1625540100,1.23313,1.23317,1.23263,1.23266,0,0
1625540400,1.23266,1.23278,1.2326,1.23263,0,0
1625540700,1.23263,1.23278,1.23252,1.23278,0,0
1625541000,1.23278,1.23279,1.2324,1.23241,0,0
1625541300,1.23241,1.23245,1.23229,1.23234,0,0
1625541600,1.23234,1.23256,1.23234,1.23243,0,0
1625541900,1.23243,1.23244,1.2322,1.23228,0,0
1625542200,1.23228,1.23248,1.23217,1.23222,0,0
1625542500,1.23222,1.23231,1.23215,1.23221,0,0
1625542800,1.23221,1.23226,1.23205,1.23216,0,0
1625543100,1.23216,1.23227,1.23213,1.23216,0,0
1625543400,1.23216,1.23231,1.23213,1.23219,0,0
1625543700,1.23219,1.23241,1.23219,1.23241,0,0
1625544000,1.23241,1.23263,1.23238,1.23256,0,0
1625544300,1.23256,1.23262,1.23248,1.23258,0,0
1625544600,1.23258,1.23277,1.23256,1.23277,0,0
1625544900,1.23277,1.23288,1.23272,1.23285,0,0
1625545200,1.23285,1.233,1.2328,1.23295,0,0
1625545500,1.23295,1.23309,1.23293,1.23302,0,0
1625545800,1.23302,1.23323,1.23252,1.23256,0,0
1625546100,1.23256,1.23339,1.23256,1.23338,0,0
1625546400,1.23338,1.23344,1.23293,1.23309,0,0
1625546700,1.23309,1.23309,1.23281,1.23302,0,0
1625547000,1.23302,1.23302,1.23269,1.23269,0,0
1625547300,1.23269,1.2329,1.23264,1.23271,0,0
1625547600,1.23271,1.23271,1.2324,1.2326,0,0
1625547900,1.2326,1.2327,1.23248,1.23256,0,0
1625548200,1.23256,1.23265,1.23247,1.23247,0,0
1625548500,1.23247,1.23254,1.23225,1.2323,0,0
1625548800,1.2323,1.23244,1.23218,1.23244,0,0
1625549100,1.23244,1.23272,1.2324,1.23271,0,0
1625549400,1.23271,1.23272,1.23261,1.23264,0,0
1625549700,1.23264,1.23288,1.23263,1.23278,0,0
1625550000,1.23278,1.23285,1.23261,1.23265,0,0
1625550300,1.23265,1.23271,1.23253,1.23264,0,0
1625550600,1.23264,1.2328,1.23223,1.23223,0,0
1625550900,1.23223,1.23232,1.23193,1.23193,0,0
1625551200,1.23193,1.2321,1.23112,1.23112,0,0
1625551500,1.23112,1.23117,1.23051,1.23051,0,0
1625551800,1.23051,1.23068,1.23028,1.23029,0,0
1625552100,1.23029,1.23075,1.23026,1.23064,0,0
1625552400,1.23064,1.23086,1.2305,1.23085,0,0
1625552700,1.23085,1.23086,1.23048,1.23052,0,0
1625553000,1.23052,1.23074,1.23047,1.23071,0,0
1625553300,1.23071,1.23127,1.23069,1.23104,0,0
1625553600,1.23104,1.23111,1.2307,1.23093,0,0
1625553900,1.23093,1.23107,1.23083,1.23107,0,0
1625554200,1.23107,1.23118,1.23038,1.23052,0,0
1625554500,1.23052,1.23114,1.23051,1.23089,0,0
1625554800,1.23089,1.23167,1.23089,1.23155,0,0
1625555100,1.23155,1.23167,1.23132,1.23157,0,0
1625555400,1.23157,1.23165,1.23128,1.23158,0,0
1625555700,1.23158,1.2319,1.23142,1.23189,0,0
1625556000,1.23189,1.2319,1.23151,1.23158,0,0
1625556300,1.23158,1.23172,1.23141,1.23143,0,0
1625556600,1.23143,1.23207,1.23127,1.23205,0,0
1625556900,1.23205,1.23205,1.23167,1.23182,0,0
1625557200,1.23182,1.23227,1.23182,1.23212,0,0
1625557500,1.23212,1.23225,1.2318,1.23219,0,0
1625557800,1.23219,1.23225,1.23194,1.23225,0,0
1625558100,1.23225,1.23295,1.23224,1.2325,0,0
1625558400,1.2325,1.23311,1.23235,1.23303,0,0
1625558700,1.23303,1.23341,1.2328,1.23332,0,0
1625559000,1.23332,1.23347,1.23309,1.23342,0,0
1625559300,1.23342,1.2342,1.2334,1.2342,0,0
1625559600,1.2342,1.23445,1.23393,1.23431,0,0
1625559900,1.23431,1.23501,1.23431,1.23469,0,0
1625560200,1.23469,1.23521,1.23469,1.23482,0,0
1625560500,1.23482,1.23492,1.23437,1.23439,0,0
1625560800,1.23439,1.23439,1.23401,1.23423,0,0
1625561100,1.23423,1.2345,1.23422,1.23422,0,0
1625561400,1.23422,1.23438,1.234,1.2342,0,0
1625561700,1.2342,1.23427,1.23385,1.23418,0,0
1625562000,1.23418,1.23432,1.23401,1.23429,0,0
