time,open,high,low,close,"Pattern Alert",Volume
1689541200,1.32093,1.32093,1.32087,1.32088,0,0
1689541500,1.32088,1.32102,1.32088,1.32098,0,0
1689541800,1.32098,1.32103,1.32097,1.32101,0,0
1689542100,1.32101,1.32108,1.32097,1.32103,0,0
1689542400,1.32103,1.32119,1.32099,1.32107,0,0
1689542700,1.32107,1.32109,1.32102,1.32104,0,0
1689543000,1.32104,1.32117,1.32104,1.32117,0,0
1689543300,1.32117,1.32147,1.32117,1.32145,0,0
1689543600,1.32145,1.32157,1.32144,1.32157,0,0
1689543900,1.32157,1.3218,1.32155,1.32178,0,0
1689544200,1.32178,1.32185,1.32178,1.32184,0,0
1689544500,1.32184,1.32197,1.32184,1.32195,0,0
1689544800,1.32195,1.32247,1.32195,1.32245,0,0
1689545100,1.32245,1.32272,1.32244,1.32272,0,0
1689545400,1.32272,1.32283,1.32272,1.3228,0,0
1689545700,1.3228,1.32289,1.32275,1.32275,0,0
1689546000,1.32275,1.32276,1.32259,1.32266,0,0
1689546300,1.32266,1.32275,1.32262,1.32264,0,0
1689546600,1.32264,1.32276,1.32256,1.32257,0,0
1689546900,1.32257,1.3226,1.32254,1.32255,0,0
1689547200,1.32255,1.32277,1.32255,1.32277,0,0
1689547500,1.32277,1.3229,1.32277,1.32283,0,0
1689547800,1.32283,1.32291,1.32276,1.32276,0,0
1689548100,1.32276,1.32293,1.32275,1.32291,0,0
1689548400,1.32291,1.32295,1.32287,1.32288,0,0
1689548700,1.32288,1.32313,1.32288,1.3231,0,0
1689549000,1.3231,1.32317,1.32297,1.323,0,0
1689549300,1.323,1.323,1.32289,1.32292,0,0
1689549600,1.32292,1.32294,1.32289,1.32291,0,0
1689549900,1.32291,1.32292,1.3227,1.3227,0,0
1689550200,1.3227,1.32272,1.32263,1.32267,0,0
1689550500,1.32267,1.32267,1.32264,1.32267,0,0
1689550800,1.32267,1.32272,1.32253,1.32253,0,0
1689551100,1.32253,1.32267,1.32249,1.32263,0,0
1689551400,1.32263,1.32273,1.32261,1.32265,0,0
1689551700,1.32265,1.32269,1.32263,1.32263,0,0
1689552000,1.32263,1.32284,1.32257,1.3227,0,0
1689552300,1.3227,1.3227,1.32241,1.32259,0,0
1689552600,1.32259,1.3229,1.32245,1.32248,0,0
1689552900,1.32248,1.32258,1.32245,1.32248,0,0
1689553200,1.32248,1.32268,1.32248,1.32255,0,0
1689553500,1.32255,1.32272,1.32253,1.32257,0,0
1689553800,1.32257,1.32261,1.3223,1.32244,0,0
