time,open,high,low,close,"Pattern Alert",Volume
1716489000,1.37361,1.37396,1.37356,1.37363,0,0
1716489300,1.37363,1.37373,1.37319,1.37324,0,0
1716489600,1.37324,1.37384,1.37324,1.37382,0,0
1716489900,1.37382,1.37414,1.37369,1.37398,0,0
1716490200,1.37398,1.37416,1.37394,1.37416,0,0
1716490500,1.37416,1.37433,1.37404,1.37424,0,0
1716490800,1.37424,1.37432,1.37394,1.37413,0,0
1716491100,1.37413,1.37415,1.37386,1.3739,0,0
1716491400,1.3739,1.37432,1.3739,1.37407,0,0
1716491700,1.37407,1.37413,1.37376,1.37387,0,0
1716492000,1.37387,1.37399,1.37368,1.37392,0,0
1716492300,1.37392,1.37404,1.37385,1.37391,0,0
1716492600,1.37391,1.37393,1.37367,1.37383,0,0
1716492900,1.37383,1.37385,1.37366,1.37369,0,0
1716493200,1.37369,1.37384,1.37362,1.37365,0,0
1716493500,1.37365,1.37391,1.37364,1.37375,0,0
1716493800,1.37375,1.37375,1.37347,1.37349,0,0
1716494100,1.37349,1.37365,1.37346,1.37357,0,0
1716494400,1.37357,1.37369,1.37356,1.37368,0,0
1716494700,1.37368,1.37368,1.37347,1.37355,0,0
1716495000,1.37355,1.3737,1.37349,1.37369,0,0
1716495300,1.37369,1.37369,1.37342,1.37344,0,0
1716495600,1.37344,1.37344,1.37335,1.37335,0,0
1716495900,1.37335,1.37338,1.37326,1.37337,0,0
1716496200,1.37337,1.37338,1.37326,1.37327,0,0
1716496500,1.37327,1.37327,1.37311,1.37313,0,0
1716496800,1.37313,1.37319,1.37306,1.37314,0,0
1716497100,1.37314,1.37314,1.37295,1.373,0,0
1716497400,1.373,1.37307,1.37294,1.37303,0,0
1716497700,1.37303,1.37303,1.37288,1.37289,0,0
1716498000,1.37289,1.37289,1.37273,1.37278,0,0
1716498300,1.37278,1.37281,1.37269,1.37276,0,0
1716498600,1.37276,1.37282,1.37273,1.37278,0,0
1716498900,1.37278,1.37282,1.37276,1.37276,0,0
1716499200,1.37276,1.37277,1.37274,1.37275,0,0
1716499500,1.37275,1.37277,1.3727,1.37277,0,0
1716499800,1.37277,1.37282,1.37276,1.37277,0,0
1716500100,1.37277,1.37281,1.37276,1.37279,0,0
1716500400,1.37279,1.3728,1.37273,1.37273,0,0
1716500700,1.37273,1.37274,1.37271,1.37273,0,0
1716501000,1.37273,1.37282,1.37273,1.37281,0,0
1716501300,1.37281,1.37283,1.37279,1.37282,0,0
1716501600,1.37282,1.3732,1.37281,1.37319,0,0
1716501900,1.37319,1.3732,1.37306,1.37306,0,0
1716502200,1.37306,1.37308,1.37297,1.37303,0,0
1716502500,1.37303,1.37306,1.37296,1.37299,0,0
1716502800,1.37299,1.37305,1.37293,1.37296,0,0
1716503100,1.37296,1.37299,1.37287,1.37294,0,0
