time,open,high,low,close,"Pattern Alert",Volume
1617042600,1.25949,1.25992,1.25946,1.25987,0,0
1617042900,1.25987,1.26003,1.25987,1.26002,0,0
1617043200,1.26002,1.26002,1.25954,1.25975,0,0
1617043500,1.25975,1.25981,1.25949,1.25969,0,0
1617043800,1.25969,1.25987,1.25954,1.25987,0,0
1617044100,1.25987,1.2599,1.25954,1.25968,0,0
1617044400,1.25968,1.25972,1.25893,1.25938,0,0
1617044700,1.25938,1.2596,1.25923,1.25953,0,0
1617045000,1.25953,1.25965,1.25911,1.25927,0,0
1617045300,1.25927,1.25928,1.25904,1.25923,0,0
1617045600,1.25923,1.25937,1.25902,1.25902,0,0
1617045900,1.25902,1.25906,1.25887,1.25887,0,0
1617046200,1.25887,1.25905,1.2588,1.25905,0,0
1617046500,1.25905,1.25905,1.25872,1.25872,0,0
1617046800,1.25872,1.25901,1.25863,1.25897,0,0
1617047100,1.25897,1.25907,1.25873,1.25894,0,0
1617047400,1.25894,1.25959,1.2589,1.25955,0,0
1617047700,1.25955,1.25966,1.259,1.2592,0,0
1617048000,1.2592,1.25947,1.25916,1.25916,0,0
1617048300,1.25916,1.25917,1.25909,1.2591,0,0
1617048600,1.2591,1.25925,1.25906,1.2591,0,0
1617048900,1.2591,1.25921,1.25908,1.25919,0,0
1617049200,1.25919,1.2592,1.25913,1.25913,0,0
1617049500,1.25913,1.25919,1.25912,1.25913,0,0
1617049800,1.25913,1.25931,1.25908,1.25908,0,0
1617050100,1.25908,1.25914,1.25908,1.25913,0,0
1617050400,1.25913,1.2592,1.25912,1.25913,0,0
1617050700,1.25913,1.25948,1.25909,1.25948,0,0
1617051000,1.25948,1.25948,1.25906,1.25932,0,0
1617051300,1.25932,1.25932,1.25894,1.25897,0,0
1617051600,1.25897,1.25905,1.25852,1.25903,0,0
1617051900,1.25903,1.25908,1.25864,1.25894,0,0
1617052200,1.25894,1.25895,1.25878,1.25883,0,0
1617052500,1.25883,1.25924,1.25876,1.25914,0,0
1617052800,1.25914,1.25917,1.25912,1.25916,0,0
1617053100,1.25916,1.25917,1.25913,1.25914,0,0
1617053400,1.25914,1.25914,1.2586,1.25911,0,0
1617053700,1.25911,1.25915,1.25865,1.25915,0,0
1617054000,1.25915,1.25932,1.25878,1.25885,0,0
1617054300,1.25885,1.25915,1.25885,1.25902,0,0
1617054600,1.25902,1.25914,1.25896,1.25913,0,0
1617054900,1.25913,1.25913,1.25891,1.25897,0,0
1617055200,1.25897,1.25912,1.2587,1.2587,0,0
1617055500,1.2587,1.25881,1.2586,1.2586,0,0
1617055800,1.2586,1.25864,1.25857,1.25858,0,0
