time,open,high,low,close,"Pattern Alert",Volume
1609871400,1.26652,1.26745,1.26652,1.26724,0,0
1609871700,1.26724,1.26724,1.26642,1.26649,0,0
1609872000,1.26649,1.26725,1.26648,1.26711,0,0
1609872300,1.26711,1.26714,1.26693,1.26695,0,0
1609872600,1.26695,1.26697,1.26672,1.26687,0,0
1609872900,1.26687,1.26692,1.2663,1.26652,0,0
1609873200,1.26652,1.26673,1.26633,1.26657,0,0
1609873500,1.26657,1.26694,1.26631,1.26632,0,0
1609873800,1.26632,1.26649,1.2662,1.2662,0,0
1609874100,1.2662,1.26634,1.26562,1.26578,0,0
1609874400,1.26578,1.26586,1.26571,1.26581,0,0
1609874700,1.26581,1.26586,1.26571,1.26578,0,0
1609875000,1.26578,1.26587,1.26559,1.2657,0,0
1609875300,1.2657,1.26651,1.26563,1.26645,0,0
1609875600,1.26645,1.26656,1.26623,1.26623,0,0
1609875900,1.26623,1.26663,1.26621,1.26663,0,0
1609876200,1.26663,1.26689,1.26661,1.26688,0,0
1609876500,1.26688,1.26688,1.26664,1.26669,0,0
1609876800,1.26669,1.26696,1.26663,1.26696,0,0
1609877100,1.26696,1.26706,1.26693,1.26706,0,0
1609877400,1.26706,1.26719,1.26695,1.26719,0,0
1609877700,1.26719,1.26742,1.26709,1.2671,0,0
1609878000,1.2671,1.26716,1.26693,1.26705,0,0
1609878300,1.26705,1.26706,1.26669,1.26688,0,0
1609878600,1.26688,1.26693,1.26672,1.26673,0,0
1609878900,1.26673,1.26708,1.26659,1.26701,0,0
1609879200,1.26701,1.26729,1.267,1.26707,0,0
1609879500,1.26707,1.2675,1.26705,1.26738,0,0
1609879800,1.26738,1.26738,1.26684,1.26695,0,0
1609880100,1.26695,1.26741,1.26685,1.26735,0,0
1609880400,1.26735,1.26783,1.26726,1.26764,0,0
1609880700,1.26764,1.26783,1.26763,1.26781,0,0
1609881000,1.26781,1.26784,1.26772,1.26784,0,0
1609881300,1.26784,1.26784,1.26773,1.26775,0,0
