time,open,high,low,close,"Pattern Alert",Volume
1640629800,1.27967,1.27992,1.27967,1.27992,0,0
1640630100,1.27992,1.27993,1.27984,1.27984,0,0
1640630400,1.27984,1.27985,1.27982,1.27984,0,0
1640630700,1.27984,1.27985,1.27982,1.27983,0,0
1640631000,1.27983,1.27984,1.27976,1.27982,0,0
1640631300,1.27982,1.28001,1.27982,1.28001,0,0
1640631600,1.28001,1.28005,1.27997,1.27999,0,0
1640631900,1.27999,1.28018,1.27999,1.28015,0,0
1640632200,1.28015,1.28023,1.28014,1.28022,0,0
1640632500,1.28022,1.28024,1.28016,1.28017,0,0
1640632800,1.28017,1.28017,1.27975,1.2799,0,0
1640633100,1.2799,1.27992,1.27964,1.27964,0,0
1640633400,1.27964,1.27981,1.2795,1.27951,0,0
1640633700,1.27951,1.27966,1.27943,1.27966,0,0
1640634000,1.27966,1.27966,1.27931,1.27948,0,0
1640634300,1.27948,1.27999,1.27948,1.27983,0,0
1640634600,1.27983,1.27984,1.27966,1.27975,0,0
1640634900,1.27975,1.27982,1.2796,1.27965,0,0
1640635200,1.27965,1.27988,1.27964,1.27988,0,0
1640635500,1.27988,1.27988,1.27949,1.27949,0,0
1640635800,1.27949,1.27962,1.27943,1.27957,0,0
1640636100,1.27957,1.27972,1.27957,1.27972,0,0
1640636400,1.27972,1.27975,1.27963,1.27972,0,0
1640636700,1.27972,1.27978,1.27938,1.27938,0,0
1640637000,1.27938,1.27938,1.27915,1.27928,0,0
1640637300,1.27928,1.27956,1.27928,1.27954,0,0
1640637600,1.27954,1.27964,1.27928,1.2793,0,0
1640637900,1.2793,1.2793,1.27913,1.27929,0,0
1640638200,1.27929,1.27929,1.27904,1.27905,0,0
1640638500,1.27905,1.27928,1.27905,1.27912,0,0
1640638800,1.27912,1.27929,1.27898,1.27902,0,0
1640639100,1.27902,1.27908,1.27875,1.27881,0,0
1640639400,1.27881,1.27912,1.27877,1.27897,0,0
1640639700,1.27897,1.27922,1.27896,1.27913,0,0
1640640000,1.27913,1.27921,1.27898,1.27899,0,0
1640640300,1.27899,1.27918,1.27892,1.2791,0,0
1640640600,1.2791,1.27912,1.27896,1.27912,0,0
1640640900,1.27912,1.27913,1.27907,1.27908,0,0
1640641200,1.27908,1.27908,1.2786,1.27863,0,0
1640641500,1.27863,1.27868,1.27858,1.27859,0,0
1640641800,1.27859,1.27859,1.2784,1.27842,0,0
1640642100,1.27842,1.27867,1.27842,1.2785,0,0
1640642400,1.2785,1.27851,1.2784,1.27851,0,0
1640642700,1.27851,1.27851,1.27805,1.27806,0,0
1640643000,1.27806,1.2785,1.27798,1.27799,0,0
1640643300,1.27799,1.27808,1.27792,1.27808,0,0
1640643600,1.27808,1.27808,1.27776,1.27803,0,0
1640643900,1.27803,1.27807,1.27779,1.278,0,0
1640644200,1.278,1.27821,1.27797,1.27805,0,0
1640644500,1.27805,1.27808,1.27805,1.27808,0,0
1640644800,1.27808,1.27808,1.27805,1.27808,0,0
1640645100,1.27808,1.2781,1.27803,1.27804,0,0
1640645400,1.27804,1.27816,1.27804,1.27815,0,0
1640645700,1.27815,1.27818,1.27813,1.27816,0,0
1640646000,1.27816,1.27852,1.27812,1.27847,0,0
1640646300,1.27847,1.27858,1.27846,1.27858,0,0
1640646600,1.27858,1.27867,1.27851,1.27866,0,0
1640646900,1.27866,1.2788,1.27865,1.27878,0,0
1640647200,1.27878,1.27896,1.27871,1.27896,0,0
1640647500,1.27896,1.27902,1.27896,1.27899,0,0
1640647800,1.27899,1.27902,1.27884,1.27885,0,0
