time,open,high,low,close,"Pattern Alert",Volume
1699554600,1.37736,1.37787,1.37736,1.37775,0,0
1699554900,1.37775,1.37785,1.37733,1.3777,0,0
1699555200,1.3777,1.37849,1.37765,1.37823,0,0
1699555500,1.37823,1.37834,1.37788,1.37802,0,0
1699555800,1.37802,1.37838,1.37783,1.37808,0,0
1699556100,1.37808,1.37834,1.37781,1.37822,0,0
1699556400,1.37822,1.37976,1.37822,1.37893,0,0
1699556700,1.37893,1.37995,1.37893,1.37926,0,0
1699557000,1.37926,1.38007,1.37924,1.37997,0,0
1699557300,1.37997,1.38043,1.37984,1.38024,0,0
1699557600,1.38024,1.38026,1.37924,1.37952,0,0
1699557900,1.37952,1.37986,1.3792,1.3798,0,0
1699558200,1.3798,1.38045,1.37972,1.3804,0,0
1699558500,1.3804,1.38107,1.38029,1.38085,0,0
1699558800,1.38085,1.38158,1.38073,1.38125,0,0
1699559100,1.38125,1.38134,1.38058,1.38059,0,0
1699559400,1.38059,1.38108,1.38059,1.38094,0,0
1699559700,1.38094,1.38124,1.38081,1.38117,0,0
1699560000,1.38117,1.38132,1.38097,1.38099,0,0
1699560300,1.38099,1.38099,1.38075,1.38088,0,0
1699560600,1.38088,1.38092,1.38068,1.38083,0,0
1699560900,1.38083,1.38094,1.38068,1.38078,0,0
1699561200,1.38078,1.38094,1.38059,1.38068,0,0
1699561500,1.38068,1.38089,1.38039,1.38089,0,0
1699561800,1.38089,1.38129,1.3807,1.381,0,0
1699562100,1.381,1.38137,1.38096,1.38127,0,0
1699562400,1.38127,1.38143,1.38114,1.38143,0,0
1699562700,1.38143,1.38149,1.38126,1.3814,0,0
1699563000,1.3814,1.38149,1.38119,1.38139,0,0
1699563300,1.38139,1.3814,1.38077,1.38078,0,0
1699563600,1.38078,1.38085,1.38062,1.38085,0,0
1699563900,1.38085,1.38086,1.3805,1.38064,0,0
1699564200,1.38064,1.38087,1.38064,1.38084,0,0
1699564500,1.38084,1.38107,1.38066,1.38095,0,0
1699564800,1.38095,1.38129,1.38094,1.38115,0,0
1699565100,1.38115,1.38115,1.38096,1.38101,0,0
1699565400,1.38101,1.38125,1.38099,1.38124,0,0
1699565700,1.38124,1.38124,1.38089,1.38089,0,0
1699566000,1.38089,1.38099,1.38085,1.38099,0,0
1699566300,1.38099,1.38101,1.38085,1.38087,0,0
1699566600,1.38087,1.3809,1.38075,1.38078,0,0
1699566900,1.38078,1.3809,1.38056,1.38065,0,0
1699567200,1.38065,1.38067,1.38023,1.38023,0,0
1699567500,1.38023,1.38053,1.38023,1.38052,0,0
1699567800,1.38052,1.38054,1.3803,1.3803,0,0
1699568100,1.3803,1.38032,1.38021,1.3803,0,0
1699568400,1.3803,1.38037,1.38013,1.38037,0,0
1699568700,1.38037,1.38048,1.38032,1.38048,0,0
1699569000,1.38048,1.38055,1.38048,1.38053,0,0
1699569300,1.38053,1.38059,1.38048,1.3805,0,0
1699569600,1.3805,1.38053,1.3805,1.38052,0,0
1699569900,1.38052,1.38058,1.38024,1.38045,0,0
1699570200,1.38045,1.38047,1.38036,1.38047,0,0
1699570500,1.38047,1.38047,1.38027,1.38032,0,0
1699570800,1.38032,1.38093,1.38031,1.38091,0,0
1699571100,1.38091,1.38103,1.38088,1.38103,0,0
1699571400,1.38103,1.38103,1.38087,1.38096,0,0
1699571700,1.38096,1.3813,1.38096,1.38129,0,0
1699572000,1.38129,1.38141,1.38122,1.38135,0,0
1699572300,1.38135,1.38135,1.38124,1.38124,0,0
1699572600,1.38124,1.38135,1.38124,1.38129,0,0
1699572900,1.38129,1.38129,1.38125,1.38127,0,0
1699573200,1.38127,1.3813,1.38126,1.38126,0,0
1699573500,1.38126,1.38127,1.38125,1.38125,0,0
1699573800,1.38125,1.38136,1.38125,1.38136,0,0
1699574100,1.38136,1.38136,1.38087,1.38087,0,0
1699574400,1.38087,1.38115,1.38087,1.38109,0,0
1699574700,1.38109,1.38117,1.3809,1.38112,0,0
1699575000,1.38112,1.38127,1.38105,1.38123,0,0
1699575300,1.38123,1.38131,1.38115,1.38127,0,0
1699575600,1.38127,1.38134,1.38115,1.38118,0,0
1699575900,1.38118,1.38121,1.38109,1.38111,0,0
1699576200,1.38111,1.38136,1.3811,1.38134,0,0
1699576500,1.38134,1.38144,1.38125,1.38126,0,0
1699576800,1.38126,1.38135,1.3812,1.38123,0,0
1699577100,1.38123,1.38126,1.38112,1.38115,0,0
1699577400,1.38115,1.38117,1.38078,1.38086,0,0
1699577700,1.38086,1.38086,1.38066,1.38081,0,0
1699578000,1.38081,1.381,1.38078,1.38089,0,0
1699578300,1.38089,1.38089,1.38072,1.3808,0,0
1699578600,1.3808,1.38098,1.38058,1.38083,0,0
1699578900,1.38083,1.38085,1.38054,1.38059,0,0
1699579200,1.38059,1.38075,1.38031,1.38052,0,0
1699579500,1.38052,1.38059,1.38033,1.38054,0,0
1699579800,1.38054,1.38069,1.38038,1.38054,0,0
1699580100,1.38054,1.38074,1.38052,1.38071,0,0
1699580400,1.38071,1.3809,1.3807,1.38081,0,0
1699580700,1.38081,1.38089,1.38057,1.38057,0,0
1699581000,1.38057,1.38063,1.38027,1.38038,0,0
1699581300,1.38038,1.38044,1.38027,1.38031,0,0
1699581600,1.38031,1.38041,1.38027,1.38035,0,0
1699581900,1.38035,1.38052,1.38027,1.38052,0,0
1699582200,1.38052,1.38077,1.38038,1.38042,0,0
1699582500,1.38042,1.38055,1.38039,1.38049,0,0
1699582800,1.38049,1.38061,1.38045,1.38049,0,0
1699583100,1.38049,1.38053,1.3801,1.3801,0,0
1699583400,1.3801,1.38027,1.38005,1.38018,0,0
1699583700,1.38018,1.38029,1.38018,1.38029,0,0
1699584000,1.38029,1.3803,1.37992,1.38009,0,0
1699584300,1.38009,1.38012,1.37985,1.37985,0,0
1699584600,1.37985,1.38005,1.37983,1.38,0,0
1699584900,1.38,1.38005,1.37987,1.38002,0,0
1699585200,1.38002,1.38003,1.3798,1.37994,0,0
1699585500,1.37994,1.37994,1.37975,1.37984,0,0
1699585800,1.37984,1.38014,1.37982,1.38014,0,0
1699586100,1.38014,1.38021,1.37998,1.38012,0,0
1699586400,1.38012,1.38013,1.38005,1.3801,0,0
1699586700,1.3801,1.38023,1.38009,1.38009,0,0
1699587000,1.38009,1.38019,1.38001,1.38001,0,0
1699587300,1.38001,1.38003,1.37996,1.38,0,0
1699587600,1.38,1.38004,1.37996,1.38004,0,0
1699587900,1.38004,1.3802,1.38004,1.3802,0,0
1699588200,1.3802,1.3803,1.38012,1.3803,0,0
1699588500,1.3803,1.38036,1.38021,1.38022,0,0
1699588800,1.38022,1.38034,1.38008,1.38012,0,0
1699589100,1.38012,1.38021,1.3801,1.38014,0,0
1699589400,1.38014,1.38025,1.38008,1.38022,0,0
1699589700,1.38022,1.38024,1.38012,1.38013,0,0
1699590000,1.38013,1.38013,1.37968,1.37976,0,0
1699590300,1.37976,1.37985,1.37969,1.37974,0,0
1699590600,1.37974,1.37981,1.37966,1.37969,0,0
1699590900,1.37969,1.37977,1.37962,1.37974,0,0
1699591200,1.37974,1.37985,1.3796,1.37966,0,0
1699591500,1.37966,1.37971,1.37955,1.37957,0,0
1699591800,1.37957,1.3796,1.37953,1.3796,0,0
1699592100,1.3796,1.37979,1.3796,1.37964,0,0
1699592400,1.37964,1.37978,1.37964,1.37973,0,0
1699592700,1.37973,1.37991,1.37968,1.37987,0,0
1699593000,1.37987,1.38004,1.37987,1.38,0,0
1699593300,1.38,1.38029,1.38,1.38017,0,0
1699593600,1.38017,1.38021,1.37998,1.38008,0,0
1699593900,1.38008,1.38011,1.37998,1.3801,0,0
1699594200,1.3801,1.3801,1.37997,1.37999,0,0
1699594500,1.37999,1.38021,1.37993,1.38018,0,0
1699594800,1.38018,1.38019,1.38001,1.38006,0,0
1699595100,1.38006,1.38014,1.37999,1.37999,0,0
1699595400,1.37999,1.38003,1.37982,1.38001,0,0
1699595700,1.38001,1.38003,1.37988,1.3799,0,0
1699596000,1.3799,1.38002,1.37982,1.37997,0,0
1699596300,1.37997,1.38009,1.37995,1.38009,0,0
1699596600,1.38009,1.38009,1.37986,1.37989,0,0
1699596900,1.37989,1.38013,1.37988,1.37998,0,0
1699597200,1.37998,1.38009,1.37995,1.38002,0,0
1699597500,1.38002,1.38007,1.37975,1.37978,0,0
1699597800,1.37978,1.37982,1.37931,1.37943,0,0
1699598100,1.37943,1.37947,1.3791,1.37935,0,0
1699598400,1.37935,1.3797,1.37935,1.37964,0,0
1699598700,1.37964,1.37973,1.37957,1.37962,0,0
1699599000,1.37962,1.37984,1.37949,1.37974,0,0
1699599300,1.37974,1.38009,1.37974,1.37993,0,0
1699599600,1.37993,1.38004,1.37981,1.38,0,0
1699599900,1.38,1.38035,1.37985,1.38033,0,0
1699600200,1.38033,1.38033,1.37986,1.37998,0,0
1699600500,1.37998,1.38007,1.37987,1.37995,0,0
1699600800,1.37995,1.38008,1.3799,1.37999,0,0
1699601100,1.37999,1.38,1.37973,1.37979,0,0
1699601400,1.37979,1.38032,1.37979,1.3801,0,0
1699601700,1.3801,1.38011,1.37951,1.37953,0,0
1699602000,1.37953,1.37979,1.37934,1.37941,0,0
1699602300,1.37941,1.37955,1.37923,1.37945,0,0
1699602600,1.37945,1.37981,1.37945,1.37981,0,0
1699602900,1.37981,1.38002,1.37973,1.37985,0,0
1699603200,1.37985,1.38039,1.37985,1.38039,0,0
1699603500,1.38039,1.38048,1.38001,1.3801,0,0
1699603800,1.3801,1.3804,1.37988,1.38023,1,0
1699604100,1.38023,1.38027,1.37981,1.37981,0,0
1699604400,1.37981,1.3802,1.37974,1.3802,0,0
1699604700,1.3802,1.38026,1.3799,1.37994,0,0
1699605000,1.37994,1.38003,1.37969,1.37973,0,0
1699605300,1.37973,1.38001,1.3797,1.37981,0,0
1699605600,1.37981,1.37991,1.37951,1.37957,0,0
1699605900,1.37957,1.3804,1.37957,1.38021,0,0
1699606200,1.38021,1.38039,1.38021,1.38028,0,0
1699606500,1.38028,1.3805,1.38028,1.38045,0,0
1699606800,1.38045,1.38067,1.38042,1.38066,0,0
1699607100,1.38066,1.38078,1.38047,1.38069,0,0
1699607400,1.38069,1.38127,1.38069,1.38114,0,0
1699607700,1.38114,1.38121,1.38096,1.38097,0,0
1699608000,1.38097,1.38122,1.38077,1.38113,1,0
1699608300,1.38113,1.38115,1.38075,1.38101,0,0
1699608600,1.38101,1.38116,1.38101,1.38114,0,0
1699608900,1.38114,1.38145,1.38106,1.38133,0,0
1699609200,1.38133,1.38135,1.3809,1.3809,0,0
1699609500,1.3809,1.38098,1.38056,1.38069,0,0
1699609800,1.38069,1.38074,1.3805,1.38072,0,0
1699610100,1.38072,1.38074,1.38051,1.38069,0,0
1699610400,1.38069,1.38101,1.38067,1.38098,0,0
1699610700,1.38098,1.38139,1.38098,1.38125,0,0
1699611000,1.38125,1.3815,1.38114,1.38118,0,0
1699611300,1.38118,1.38144,1.38116,1.38136,0,0
1699611600,1.38136,1.38145,1.38115,1.38128,0,0
1699611900,1.38128,1.38136,1.38118,1.38131,0,0
1699612200,1.38131,1.38159,1.38128,1.38142,0,0
1699612500,1.38142,1.38149,1.38109,1.38129,0,0
1699612800,1.38129,1.38155,1.38129,1.38148,0,0
1699613100,1.38148,1.38167,1.38129,1.3814,0,0
1699613400,1.3814,1.38151,1.38128,1.3814,0,0
1699613700,1.3814,1.38141,1.38088,1.38089,0,0
1699614000,1.38089,1.38117,1.38084,1.381,0,0
1699614300,1.381,1.38125,1.381,1.38124,0,0
1699614600,1.38124,1.3815,1.38124,1.3815,0,0
1699614900,1.3815,1.38167,1.38145,1.38161,0,0
1699615200,1.38161,1.38168,1.38142,1.38143,0,0
1699615500,1.38143,1.38153,1.38126,1.38145,0,0
1699615800,1.38145,1.38173,1.38135,1.38164,0,0
1699616100,1.38164,1.38181,1.3816,1.3816,0,0
1699616400,1.3816,1.38174,1.3814,1.38164,0,0
1699616700,1.38164,1.38166,1.38145,1.38149,0,0
1699617000,1.38149,1.38153,1.38126,1.38137,0,0
1699617300,1.38137,1.3816,1.38123,1.38157,0,0
1699617600,1.38157,1.38197,1.38152,1.38192,0,0
1699617900,1.38192,1.38195,1.38173,1.38188,0,0
1699618200,1.38188,1.38191,1.38141,1.38144,0,0
1699618500,1.38144,1.38146,1.38089,1.38094,0,0
1699618800,1.38094,1.38115,1.38087,1.38114,0,0
1699619100,1.38114,1.38117,1.38081,1.38084,0,0
1699619400,1.38084,1.38124,1.38084,1.381,0,0
1699619700,1.381,1.38115,1.38088,1.38109,0,0
1699620000,1.38109,1.38113,1.38084,1.38086,0,0
1699620300,1.38086,1.38105,1.38086,1.38096,0,0
1699620600,1.38096,1.38113,1.38075,1.38113,0,0
1699620900,1.38113,1.3812,1.38095,1.38117,0,0
1699621200,1.38117,1.38155,1.38115,1.38129,0,0
1699621500,1.38129,1.38138,1.38088,1.38095,0,0
1699621800,1.38095,1.38137,1.38076,1.38119,0,0
1699622100,1.38119,1.38135,1.381,1.38126,0,0
1699622400,1.38126,1.38148,1.38114,1.38115,0,0
1699622700,1.38115,1.38119,1.38081,1.38096,0,0
1699623000,1.38096,1.38172,1.38086,1.38163,0,0
1699623300,1.38163,1.38166,1.38144,1.38163,0,0
1699623600,1.38163,1.38214,1.38163,1.38201,0,0
1699623900,1.38201,1.38233,1.382,1.38205,0,0
1699624200,1.38205,1.38233,1.38192,1.382,0,0
1699624500,1.382,1.38226,1.38194,1.38216,0,0
1699624800,1.38216,1.3825,1.38212,1.38235,0,0
1699625100,1.38235,1.38262,1.38224,1.3826,0,0
1699625400,1.3826,1.38291,1.38239,1.3824,0,0
1699625700,1.3824,1.38281,1.3823,1.38276,0,0
1699626000,1.38276,1.38277,1.38247,1.38249,0,0
1699626300,1.38249,1.38249,1.38209,1.38222,0,0
1699626600,1.38222,1.38267,1.38175,1.3826,0,0
1699626900,1.3826,1.38296,1.38247,1.38248,0,0
1699627200,1.38248,1.38296,1.38229,1.38247,0,0
1699627500,1.38247,1.38283,1.38209,1.3828,0,0
1699627800,1.3828,1.38317,1.38279,1.38312,0,0
1699628100,1.38312,1.38375,1.38312,1.38344,0,0
1699628400,1.38344,1.38443,1.38344,1.38406,0,0
1699628700,1.38406,1.38406,1.38317,1.38364,0,0
1699629000,1.38364,1.38394,1.38318,1.38318,0,0
1699629300,1.38318,1.38427,1.38314,1.38404,0,0
1699629600,1.38404,1.38431,1.38388,1.38417,0,0
1699629900,1.38417,1.38444,1.38398,1.38442,0,0
1699630200,1.38442,1.3849,1.38431,1.38486,0,0
1699630500,1.38486,1.38487,1.38425,1.38457,0,0
1699630800,1.38457,1.38495,1.38457,1.38488,0,0
1699631100,1.38488,1.38543,1.38463,1.38491,0,0
1699631400,1.38491,1.38491,1.38419,1.3842,0,0
1699631700,1.3842,1.38431,1.3837,1.3837,0,0
1699632000,1.3837,1.38391,1.38287,1.38288,0,0
1699632300,1.38288,1.38315,1.38243,1.38314,0,0
1699632600,1.38314,1.38383,1.38314,1.3837,0,0
1699632900,1.3837,1.38371,1.38324,1.38328,0,0
1699633200,1.38328,1.38339,1.38314,1.38324,0,0
1699633500,1.38324,1.38345,1.38298,1.38327,0,0
1699633800,1.38327,1.38378,1.38327,1.38359,0,0
1699634100,1.38359,1.38376,1.38329,1.38337,0,0
1699634400,1.38337,1.38348,1.38263,1.38282,0,0
1699634700,1.38282,1.38306,1.38277,1.38304,0,0
1699635000,1.38304,1.38306,1.38257,1.38274,0,0
1699635300,1.38274,1.38295,1.38267,1.38271,0,0
1699635600,1.38271,1.38271,1.38229,1.38243,0,0
1699635900,1.38243,1.38249,1.3822,1.38229,0,0
1699636200,1.38229,1.38259,1.38209,1.38256,0,0
1699636500,1.38256,1.38278,1.3825,1.38274,0,0
1699636800,1.38274,1.38315,1.3827,1.38294,0,0
1699637100,1.38294,1.38305,1.38263,1.38263,0,0
1699637400,1.38263,1.38263,1.38189,1.38214,0,0
1699637700,1.38214,1.38215,1.38153,1.38153,0,0
1699638000,1.38153,1.38171,1.38144,1.38155,0,0
1699638300,1.38155,1.38163,1.38127,1.38129,0,0
1699638600,1.38129,1.38135,1.38079,1.38089,0,0
1699638900,1.38089,1.38105,1.38079,1.38099,0,0
1699639200,1.38099,1.381,1.38081,1.38099,0,0
1699639500,1.38099,1.38156,1.38098,1.3815,0,0
1699639800,1.3815,1.38169,1.38132,1.38145,0,0
1699640100,1.38145,1.38156,1.38095,1.38095,0,0
1699640400,1.38095,1.38095,1.38045,1.38051,0,0
1699640700,1.38051,1.38084,1.38033,1.38084,0,0
