time,open,high,low,close,"Pattern Alert",Volume
1674153000,139.083,139.1,139.065,139.081,0,0
1674153300,139.081,139.16,139.081,139.123,0,0
1674153600,139.123,139.133,139.087,139.127,0,0
1674153900,139.127,139.137,139.072,139.086,0,0
1674154200,139.086,139.099,139.066,139.067,0,0
1674154500,139.067,139.086,139.036,139.083,0,0
1674154800,139.083,139.103,139.069,139.102,0,0
1674155100,139.102,139.116,139.062,139.068,0,0
1674155400,139.068,139.094,139.064,139.093,0,0
1674155700,139.093,139.141,139.093,139.139,0,0
1674156000,139.139,139.152,139.102,139.119,0,0
1674156300,139.119,139.124,139.059,139.091,0,0
1674156600,139.091,139.1,139.054,139.093,0,0
1674156900,139.093,139.103,139.079,139.102,0,0
1674157200,139.102,139.12,139.07,139.072,0,0
1674157500,139.072,139.132,139.068,139.123,0,0
1674157800,139.123,139.131,139.097,139.1,0,0
1674158100,139.1,139.125,139.09,139.11,0,0
1674158400,139.11,139.158,139.105,139.149,0,0
1674158700,139.149,139.157,139.122,139.122,0,0
1674159000,139.122,139.123,139.044,139.053,0,0
1674159300,139.053,139.094,139.046,139.086,0,0
1674159600,139.086,139.11,139.083,139.084,0,0
1674159900,139.084,139.112,139.084,139.093,0,0
1674160200,139.093,139.115,139.088,139.101,0,0
1674160500,139.101,139.129,139.09,139.113,0,0
1674160800,139.113,139.128,139.093,139.117,0,0
1674161100,139.117,139.125,139.096,139.11,0,0
1674161400,139.11,139.125,139.073,139.124,0,0
1674161700,139.124,139.125,139.05,139.079,0,0
1674162000,139.079,139.131,139.077,139.094,0,0
1674162300,139.094,139.097,139.056,139.068,0,0
1674162600,139.068,139.071,139.043,139.043,0,0
1674162900,139.043,139.048,139.033,139.047,0,0
1674163200,139.047,139.072,139.043,139.065,0,0
1674163500,139.065,139.071,139.028,139.041,0,0
1674163800,139.041,139.06,139.033,139.051,0,0
1674164100,139.051,139.064,139.045,139.046,0,0
1674164400,139.046,139.079,139.046,139.065,0,0
1674164700,139.065,139.08,139.065,139.075,0,0
1674165000,139.075,139.107,139.071,139.098,0,0
1674165300,139.098,139.103,139.078,139.089,0,0
1674165600,139.089,139.089,139.026,139.056,0,0
1674165900,139.056,139.056,139.029,139.044,0,0
1674166200,139.044,139.062,139.026,139.062,0,0
1674166500,139.062,139.08,139.02,139.08,0,0
1674166800,139.08,139.086,139.053,139.056,0,0
1674167100,139.056,139.075,139.054,139.069,0,0
1674167400,139.069,139.089,139.055,139.056,0,0
1674167700,139.056,139.108,139.054,139.107,0,0
1674168000,139.107,139.126,139.094,139.094,0,0
1674168300,139.094,139.097,139.069,139.071,0,0
1674168600,139.071,139.096,139.071,139.078,0,0
1674168900,139.078,139.079,139.055,139.077,0,0
1674169200,139.077,139.174,139.067,139.167,0,0
1674169500,139.167,139.167,139.126,139.126,0,0
1674169800,139.126,139.128,139.049,139.063,0,0
1674170100,139.063,139.107,139.058,139.093,0,0
1674170400,139.093,139.147,139.093,139.134,0,0
1674170700,139.134,139.136,139.094,139.098,0,0
1674171000,139.098,139.204,139.097,139.139,0,0
1674171300,139.139,139.162,139.135,139.158,0,0
1674171600,139.158,139.18,139.152,139.161,0,0
1674171900,139.161,139.161,139.117,139.124,0,0
1674172200,139.124,139.139,139.09,139.101,0,0
1674172500,139.101,139.107,139.072,139.072,0,0
1674172800,139.072,139.239,139.051,139.194,0,0
1674173100,139.194,139.255,139.168,139.247,0,0
1674173400,139.247,139.309,139.242,139.281,0,0
1674173700,139.281,139.342,139.261,139.325,0,0
1674174000,139.325,139.382,139.32,139.381,0,0
1674174300,139.381,139.385,139.334,139.359,0,0
1674174600,139.359,139.392,139.329,139.337,0,0
1674174900,139.337,139.337,139.271,139.326,0,0
1674175200,139.326,139.341,139.301,139.32,0,0
1674175500,139.32,139.364,139.275,139.301,0,0
1674175800,139.301,139.367,139.223,139.285,0,0
1674176100,139.285,139.338,139.269,139.324,0,0
1674176400,139.324,139.357,139.271,139.339,0,0
1674176700,139.339,139.375,139.314,139.323,0,0
1674177000,139.323,139.341,139.289,139.335,0,0
1674177300,139.335,139.341,139.286,139.314,0,0
1674177600,139.314,139.345,139.293,139.337,0,0
1674177900,139.337,139.415,139.335,139.413,0,0
