time,open,high,low,close,"Pattern Alert",Volume
1609180200,126.75,126.756,126.733,126.743,0,0
1609180500,126.743,126.758,126.725,126.727,0,0
1609180800,126.727,126.744,126.726,126.731,0,0
1609181100,126.731,126.735,126.706,126.725,0,0
1609181400,126.725,126.775,126.72,126.774,0,0
1609181700,126.774,126.775,126.734,126.742,0,0
1609182000,126.742,126.758,126.738,126.756,0,0
1609182300,126.756,126.765,126.744,126.763,0,0
1609182600,126.763,126.77,126.747,126.747,0,0
1609182900,126.747,126.747,126.719,126.721,0,0
1609183200,126.721,126.721,126.707,126.708,0,0
1609183500,126.708,126.711,126.696,126.705,0,0
1609183800,126.705,126.72,126.698,126.703,0,0
1609184100,126.703,126.743,126.701,126.735,0,0
1609184400,126.735,126.755,126.733,126.75,0,0
1609184700,126.75,126.754,126.729,126.752,0,0
1609185000,126.752,126.755,126.737,126.749,0,0
1609185300,126.749,126.766,126.739,126.739,0,0
1609185600,126.739,126.798,126.739,126.786,0,0
1609185900,126.786,126.794,126.774,126.786,0,0
1609186200,126.786,126.786,126.772,126.777,0,0
1609186500,126.777,126.784,126.763,126.764,0,0
1609186800,126.764,126.767,126.743,126.755,0,0
1609187100,126.755,126.778,126.752,126.768,0,0
1609187400,126.768,126.768,126.7285,126.765,0,0
1609187700,126.765,126.758,126.726,126.7495,0,0
1609188000,126.7495,126.764,126.744,126.755,0,0
1609188300,126.755,126.779,126.755,126.775,0,0
1609188600,126.775,126.787,126.762,126.784,0,0
1609188900,126.784,126.808,126.774,126.808,0,0
1609189200,126.808,126.808,126.773,126.773,0,0
1609189500,126.773,126.778,126.755,126.763,0,0
1609189800,126.763,126.768,126.721,126.723,0,0
1609190100,126.723,126.73,126.699,126.7,0,0
1609190400,126.7,126.716,126.7,126.712,0,0
1609190700,126.712,126.747,126.712,126.747,0,0
1609191000,126.747,126.747,126.72,126.725,0,0
1609191300,126.725,126.741,126.725,126.741,0,0
1609191600,126.741,126.767,126.741,126.756,0,0
1609191900,126.756,126.766,126.749,126.761,0,0
1609192200,126.761,126.762,126.756,126.76,0,0
1609192500,126.76,126.78,126.75,126.755,0,0
1609192800,126.755,126.756,126.715,126.738,0,0
1609193100,126.738,126.772,126.729,126.734,0,0
1609193400,126.734,126.744,126.703,126.724,0,0
1609193700,126.724,126.736,126.715,126.732,0,0
1609194000,126.732,126.745,126.718,126.72,0,0
1609194300,126.72,126.721,126.698,126.705,0,0
1609194600,126.705,126.735,126.698,126.733,0,0
1609194900,126.733,126.759,126.733,126.738,0,0
1609195200,126.738,126.76,126.728,126.76,0,0
1609195500,126.76,126.766,126.683,126.716,0,0
1609195800,126.716,126.77,126.716,126.759,0,0
1609196100,126.759,126.762,126.709,126.715,0,0
1609196400,126.715,126.79,126.711,126.772,0,0
1609196700,126.772,126.789,126.77,126.786,0,0
1609197000,126.786,126.807,126.769,126.769,0,0
1609197300,126.769,126.782,126.754,126.762,0,0
1609197600,126.762,126.766,126.734,126.734,0,0
1609197900,126.734,126.747,126.734,126.739,0,0
1609198200,126.739,126.76,126.735,126.739,0,0
1609198500,126.739,126.752,126.729,126.746,0,0
1609198800,126.746,126.755,126.721,126.731,0,0
1609199100,126.731,126.731,126.709,126.717,0,0
1609199400,126.717,126.75,126.717,126.744,0,0
1609199700,126.744,126.763,126.742,126.748,0,0
1609200000,126.748,126.878,126.743,126.866,0,0
1609200300,126.866,126.868,126.833,126.846,0,0
1609200600,126.846,126.882,126.845,126.871,0,0
1609200900,126.871,126.919,126.871,126.894,0,0
1609201200,126.894,126.909,126.883,126.886,0,0
1609201500,126.886,126.886,126.865,126.884,0,0
1609201800,126.884,126.915,126.871,126.914,0,0
1609202100,126.914,126.944,126.911,126.937,0,0
1609202400,126.937,126.952,126.931,126.931,0,0
1609202700,126.931,126.931,126.887,126.901,0,0
1609203000,126.901,126.953,126.89,126.938,0,0
1609203300,126.938,126.946,126.907,126.941,0,0
1609203600,126.941,126.941,126.909,126.928,0,0
1609203900,126.928,126.937,126.899,126.913,0,0
1609204200,126.913,126.941,126.913,126.913,0,0
1609204500,126.913,126.944,126.912,126.917,0,0
1609204800,126.917,126.933,126.88,126.889,0,0
1609205100,126.889,126.89,126.86,126.864,0,0
1609205400,126.864,126.883,126.861,126.874,0,0
1609205700,126.874,126.897,126.874,126.89,0,0
1609206000,126.89,126.902,126.881,126.884,0,0
1609206300,126.884,126.908,126.876,126.876,0,0
1609206600,126.876,126.889,126.86,126.878,0,0
1609206900,126.878,126.896,126.856,126.893,0,0
1609207200,126.893,126.914,126.863,126.912,0,0
1609207500,126.912,126.983,126.912,126.98,0,0
1609207800,126.98,126.983,126.958,126.959,0,0
1609208100,126.959,126.981,126.959,126.979,0,0
1609208400,126.979,126.987,126.976,126.981,0,0
1609208700,126.981,126.983,126.966,126.966,0,0
1609209000,126.966,126.98,126.962,126.969,0,0
1609209300,126.969,126.974,126.955,126.965,0,0
1609209600,126.965,126.967,126.955,126.964,0,0
1609209900,126.964,126.985,126.963,126.978,0,0
1609210200,126.978,126.978,126.935,126.936,0,0
1609210500,126.936,126.956,126.922,126.945,0,0
1609210800,126.945,126.947,126.885,126.902,0,0
1609211100,126.902,126.915,126.898,126.898,0,0
1609211400,126.898,126.906,126.891,126.9,0,0
1609211700,126.9,126.905,126.887,126.899,0,0
1609212000,126.899,126.939,126.899,126.935,0,0
1609212300,126.935,126.944,126.917,126.922,0,0
1609212600,126.922,126.922,126.895,126.895,0,0
1609212900,126.895,126.904,126.871,126.88,0,0
1609213200,126.88,126.889,126.865,126.876,0,0
1609213500,126.876,126.899,126.859,126.888,0,0
1609213800,126.888,126.917,126.875,126.904,0,0
1609214100,126.904,126.935,126.902,126.929,0,0
1609214400,126.929,126.929,126.887,126.9,0,0
1609214700,126.9,126.926,126.898,126.926,0,0
1609215000,126.926,126.938,126.907,126.919,0,0
1609215300,126.919,126.94,126.906,126.94,0,0
1609215600,126.94,126.951,126.932,126.945,0,0
1609215900,126.945,126.947,126.916,126.919,0,0
1609216200,126.919,126.931,126.907,126.924,0,0
1609216500,126.924,126.951,126.92,126.949,0,0
1609216800,126.949,126.975,126.949,126.963,0,0
1609217100,126.963,126.97,126.947,126.948,0,0
1609217400,126.948,126.954,126.931,126.953,0,0
1609217700,126.953,126.955,126.932,126.935,0,0
1609218000,126.935,126.942,126.885,126.885,0,0
1609218300,126.885,126.925,126.884,126.925,0,0
1609218600,126.925,126.937,126.923,126.929,0,0
1609218900,126.929,126.929,126.91,126.911,0,0
1609219200,126.911,126.932,126.911,126.932,0,0
1609219500,126.932,126.959,126.931,126.948,0,0
1609219800,126.948,126.953,126.935,126.936,0,0
1609220100,126.936,126.951,126.936,126.939,0,0
1609220400,126.939,126.941,126.907,126.908,0,0
1609220700,126.908,126.915,126.891,126.901,0,0
1609221000,126.901,126.906,126.893,126.906,0,0
1609221300,126.906,126.923,126.902,126.912,0,0
1609221600,126.912,126.95,126.908,126.947,0,0
1609221900,126.947,126.955,126.936,126.948,0,0
1609222200,126.948,126.96,126.945,126.958,0,0
1609222500,126.958,126.978,126.95,126.962,0,0
1609222800,126.962,126.984,126.961,126.967,0,0
1609223100,126.967,126.998,126.965,126.994,0,0
1609223400,126.994,126.997,126.978,126.985,0,0
1609223700,126.985,126.99,126.977,126.987,0,0
1609224000,126.987,126.987,126.983,126.985,0,0
1609224300,126.985,126.989,126.974,126.983,0,0
1609224600,126.983,126.992,126.974,126.979,0,0
1609224900,126.979,126.979,126.957,126.969,0,0
1609225200,126.969,127,126.957,126.958,0,0
1609225500,126.958,126.975,126.945,126.975,0,0
1609225800,126.975,126.975,126.959,126.963,0,0
1609226100,126.963,126.982,126.962,126.979,0,0
1609226400,126.979,127.015,126.979,127.009,0,0
1609226700,127.009,127.048,127.009,127.041,0,0
1609227000,127.041,127.058,127.025,127.026,0,0
1609227300,127.026,127.051,127.013,127.051,0,0
1609227600,127.051,127.053,127.002,127.003,0,0
1609227900,127.003,127.011,126.966,126.974,0,0
1609228200,126.974,126.98,126.957,126.98,0,0
1609228500,126.98,126.981,126.943,126.949,0,0
1609228800,126.949,126.979,126.946,126.959,0,0
1609229100,126.959,126.999,126.958,126.991,0,0
1609229400,126.991,127.002,126.986,127,0,0
1609229700,127,127,126.978,126.989,0,0
1609230000,126.989,127.026,126.988,127.017,0,0
1609230300,127.017,127.058,127.014,127.058,0,0
1609230600,127.058,127.059,127.022,127.031,0,0
1609230900,127.031,127.038,127.005,127.011,0,0
1609231200,127.011,127.017,126.987,126.989,0,0
1609231500,126.989,127.02,126.975,127.018,0,0
1609231800,127.018,127.029,126.975,126.976,0,0
1609232100,126.976,126.976,126.945,126.952,0,0
1609232400,126.952,126.971,126.946,126.965,0,0
1609232700,126.965,126.97,126.945,126.946,0,0
1609233000,126.946,126.95,126.905,126.911,0,0
1609233300,126.911,126.92,126.898,126.9,0,0
1609233600,126.9,126.919,126.882,126.913,0,0
1609233900,126.913,126.914,126.893,126.894,0,0
1609234200,126.894,126.914,126.88,126.914,0,0
1609234500,126.914,126.965,126.914,126.957,0,0
1609234800,126.957,126.99,126.935,126.984,0,0
1609235100,126.984,127.04,126.983,127.003,0,0
1609235400,127.003,127.033,126.99,127.012,0,0
1609235700,127.012,127.036,127.006,127.033,0,0
1609236000,127.033,127.052,127.021,127.039,0,0
1609236300,127.039,127.043,127.009,127.016,0,0
1609236600,127.016,127.068,127.013,127.053,0,0
1609236900,127.053,127.054,127.013,127.016,0,0
