time,open,high,low,close,"Pattern Alert",Volume
1603305000,124.018,124.034,124.018,124.022,0,0
1603305300,124.022,124.026,124.003,124.005,0,0
1603305600,124.005,124.026,124.005,124.026,0,0
1603305900,124.026,124.036,124.005,124.033,0,0
1603306200,124.033,124.048,124.026,124.034,0,0
1603306500,124.034,124.036,123.991,123.991,0,0
1603306800,123.991,124.012,123.981,123.988,0,0
1603307100,123.988,123.992,123.976,123.992,0,0
1603307400,123.992,124,123.988,123.991,0,0
1603307700,123.991,123.998,123.979,123.998,0,0
1603308000,123.998,124.006,123.98,123.986,0,0
1603308300,123.986,123.988,123.977,123.979,0,0
1603308600,123.979,123.979,123.953,123.963,0,0
1603308900,123.963,123.974,123.959,123.969,0,0
1603309200,123.969,123.969,123.949,123.957,0,0
1603309500,123.957,123.967,123.948,123.966,0,0
1603309800,123.966,123.974,123.958,123.961,0,0
1603310100,123.961,123.986,123.95,123.98,0,0
1603310400,123.98,124.003,123.98,123.994,0,0
1603310700,123.994,123.998,123.976,123.976,0,0
1603311000,123.976,123.98,123.964,123.967,0,0
1603311300,123.967,123.975,123.967,123.973,0,0
1603311600,123.973,123.974,123.958,123.968,0,0
1603311900,123.968,123.976,123.966,123.973,0,0
1603312200,123.973,124.002,123.971,124.002,0,0
1603312500,124.002,124.006,123.998,124.004,0,0
1603312800,124.004,124.022,124.004,124.013,0,0
1603313100,124.013,124.022,123.993,123.994,0,0
1603313400,123.994,124.026,123.994,124.022,0,0
1603313700,124.022,124.042,124.016,124.027,0,0
1603314000,124.027,124.028,123.952,123.992,0,0
1603314300,123.992,123.997,123.971,123.974,0,0
1603314600,123.974,123.974,123.937,123.956,0,0
1603314900,123.956,123.964,123.928,123.961,0,0
1603315200,123.961,124.022,123.955,124.022,0,0
1603315500,124.022,124.032,124.022,124.022,0,0
1603315800,124.022,124.022,124.009,124.013,0,0
1603316100,124.013,124.013,123.955,123.961,0,0
1603316400,123.961,123.997,123.951,123.98,0,0
1603316700,123.98,123.984,123.952,123.957,0,0
1603317000,123.957,124.004,123.954,123.996,0,0
1603317300,123.996,123.999,123.972,123.982,0,0
1603317600,123.982,124.044,123.982,124.019,0,0
1603317900,124.019,124.029,124.014,124.029,0,0
