time,open,high,low,close,"Pattern Alert",Volume
1579199400,122.619,122.619,122.6,122.602,0,0
1579199700,122.602,122.619,122.6,122.601,0,0
1579200000,122.601,122.611,122.591,122.596,0,0
1579200300,122.596,122.626,122.592,122.626,0,0
1579200600,122.626,122.634,122.621,122.621,0,0
1579200900,122.621,122.626,122.619,122.624,0,0
1579201200,122.624,122.632,122.621,122.623,0,0
1579201500,122.623,122.636,122.623,122.629,0,0
1579201800,122.629,122.632,122.625,122.631,0,0
1579202100,122.631,122.631,122.622,122.624,0,0
1579202400,122.624,122.632,122.624,122.628,0,0
1579202700,122.628,122.637,122.617,122.618,0,0
1579203000,122.618,122.627,122.612,122.627,0,0
1579203300,122.627,122.633,122.617,122.623,0,0
1579203600,122.623,122.633,122.616,122.617,0,0
1579203900,122.617,122.619,122.604,122.606,0,0
1579204200,122.606,122.622,122.606,122.62,0,0
1579204500,122.62,122.629,122.618,122.621,0,0
1579204800,122.621,122.643,122.619,122.642,0,0
1579205100,122.642,122.645,122.63,122.641,0,0
1579205400,122.641,122.644,122.632,122.642,0,0
1579205700,122.642,122.65,122.64,122.645,0,0
1579206000,122.645,122.664,122.645,122.661,0,0
1579206300,122.661,122.664,122.657,122.658,0,0
1579206600,122.658,122.681,122.652,122.68,0,0
1579206900,122.68,122.685,122.67,122.672,0,0
1579207200,122.672,122.673,122.659,122.668,0,0
1579207500,122.668,122.676,122.665,122.67,0,0
1579207800,122.67,122.677,122.666,122.667,0,0
1579208100,122.667,122.668,122.658,122.667,0,0
1579208400,122.667,122.671,122.655,122.667,0,0
1579208700,122.667,122.677,122.667,122.671,0,0
1579209000,122.671,122.671,122.661,122.67,0,0
1579209300,122.67,122.671,122.658,122.663,0,0
1579209600,122.663,122.673,122.661,122.672,0,0
1579209900,122.672,122.674,122.669,122.671,0,0
1579210200,122.671,122.672,122.662,122.669,0,0
1579210500,122.669,122.676,122.665,122.676,0,0
1579210800,122.676,122.683,122.674,122.68,0,0
1579211100,122.68,122.68,122.657,122.67,0,0
1579211400,122.67,122.678,122.667,122.676,0,0
