time,open,high,low,close,"Pattern Alert",Volume
1624386600,132.121,132.168,132.106,132.167,0,0
1624386900,132.167,132.167,132.116,132.135,0,0
1624387200,132.135,132.144,132.093,132.116,0,0
1624387500,132.116,132.117,132.068,132.069,0,0
1624387800,132.069,132.08,132.053,132.053,0,0
1624388100,132.053,132.058,132.032,132.032,0,0
1624388400,132.032,132.117,132.031,132.112,0,0
1624388700,132.112,132.183,132.11,132.183,0,0
1624389000,132.183,132.189,132.147,132.15,0,0
1624389300,132.15,132.182,132.145,132.18,0,0
1624389600,132.18,132.183,132.162,132.174,0,0
1624389900,132.174,132.193,132.166,132.174,0,0
1624390200,132.174,132.176,132.147,132.156,0,0
1624390500,132.156,132.161,132.147,132.157,0,0
1624390800,132.157,132.166,132.137,132.145,0,0
1624391100,132.145,132.171,132.122,132.147,0,0
1624391400,132.147,132.147,132.127,132.142,0,0
1624391700,132.142,132.144,132.085,132.099,0,0
1624392000,132.099,132.127,132.099,132.125,0,0
1624392300,132.125,132.13,132.113,132.128,0,0
1624392600,132.128,132.14,132.119,132.124,0,0
1624392900,132.124,132.134,132.112,132.117,0,0
1624393200,132.117,132.121,132.113,132.113,0,0
1624393500,132.113,132.135,132.112,132.13,0,0
1624393800,132.13,132.14,132.126,132.14,0,0
1624394100,132.14,132.157,132.139,132.139,0,0
1624394400,132.139,132.149,132.124,132.148,0,0
1624394700,132.148,132.164,132.134,132.136,0,0
1624395000,132.136,132.149,132.121,132.146,0,0
1624395300,132.146,132.151,132.111,132.111,0,0
1624395600,132.111,132.111,132.032,132.055,0,0
1624395900,132.055,132.09,132.053,132.079,0,0
1624396200,132.079,132.081,132.05,132.053,0,0
1624396500,132.053,132.072,132.053,132.066,0,0
1624396800,132.066,132.07,132.064,132.065,0,0
1624397100,132.065,132.075,132.065,132.07,0,0
1624397400,132.07,132.079,132.07,132.079,0,0
1624397700,132.079,132.095,132.074,132.095,0,0
1624398000,132.095,132.104,132.087,132.09,0,0
1624398300,132.09,132.096,132.089,132.094,0,0
1624398600,132.094,132.099,132.092,132.098,0,0
1624398900,132.098,132.099,132.092,132.094,0,0
1624399200,132.094,132.16,132.093,132.128,0,0
1624399500,132.128,132.135,132.114,132.115,0,0
1624399800,132.115,132.13,132.113,132.129,0,0
1624400100,132.129,132.14,132.122,132.135,0,0
1624400400,132.135,132.152,132.134,132.15,0,0
1624400700,132.15,132.151,132.128,132.128,0,0
1624401000,132.128,132.134,132.128,132.131,0,0
1624401300,132.131,132.137,132.117,132.123,0,0
1624401600,132.123,132.123,132.113,132.113,0,0
1624401900,132.113,132.118,132.113,132.116,0,0
1624402200,132.116,132.119,132.111,132.111,0,0
1624402500,132.111,132.116,132.106,132.106,0,0
1624402800,132.106,132.118,132.104,132.112,0,0
1624403100,132.112,132.133,132.109,132.133,0,0
1624403400,132.133,132.139,132.132,132.134,0,0
1624403700,132.134,132.144,132.121,132.122,0,0
1624404000,132.122,132.144,132.118,132.118,0,0
1624404300,132.118,132.132,132.118,132.128,0,0
1624404600,132.128,132.128,132.118,132.124,0,0
1624404900,132.124,132.127,132.119,132.127,0,0
1624405200,132.127,132.131,132.106,132.106,0,0
1624405500,132.106,132.119,132.102,132.103,0,0
1624405800,132.103,132.108,132.096,132.096,0,0
1624406100,132.096,132.096,132.072,132.081,0,0
1624406400,132.081,132.185,132.076,132.159,0,0
1624406700,132.159,132.183,132.152,132.163,0,0
1624407000,132.163,132.207,132.163,132.194,0,0
1624407300,132.194,132.195,132.147,132.165,0,0
1624407600,132.165,132.186,132.152,132.152,0,0
1624407900,132.152,132.163,132.137,132.143,0,0
1624408200,132.143,132.15,132.109,132.125,0,0
1624408500,132.125,132.155,132.123,132.155,0,0
1624408800,132.155,132.162,132.127,132.128,0,0
1624409100,132.128,132.153,132.115,132.138,0,0
