time,open,high,low,close,"Pattern Alert",Volume
1687199400,154.965,154.966,154.952,154.952,0,0
1687199700,154.952,154.959,154.952,154.953,0,0
1687200000,154.953,154.955,154.948,154.949,0,0
1687200300,154.949,154.949,154.943,154.946,0,0
1687200600,154.946,154.96,154.946,154.959,0,0
1687200900,154.959,155.002,154.957,154.999,0,0
1687201200,154.999,155.003,154.994,155.003,0,0
1687201500,155.003,155.006,154.992,154.996,0,0
1687201800,154.996,155.005,154.995,155,0,0
1687202100,155,155.014,154.999,155.008,0,0
1687202400,155.008,155.02,155.006,155.017,0,0
1687202700,155.017,155.02,155.016,155.016,0,0
1687203000,155.016,155.016,155.002,155.005,0,0
1687203300,155.005,155.011,155.004,155.008,0,0
1687203600,155.008,155.024,155.007,155.023,0,0
1687203900,155.023,155.027,155.012,155.014,0,0
1687204200,155.014,155.028,155.014,155.019,0,0
1687204500,155.019,155.023,155.002,155.01,0,0
1687204800,155.01,155.027,155.006,155.022,0,0
1687205100,155.022,155.022,154.984,154.998,0,0
1687205400,154.998,155.009,154.997,155.006,0,0
1687205700,155.006,155.015,155.001,155.015,0,0
1687206000,155.015,155.02,154.999,155.008,0,0
1687206300,155.008,155.023,155.007,155.023,0,0
1687206600,155.023,155.046,155.023,155.036,0,0
1687206900,155.036,155.051,155.035,155.046,0,0
1687207200,155.046,155.051,155.038,155.047,0,0
1687207500,155.047,155.076,155.047,155.073,0,0
1687207800,155.073,155.081,155.066,155.078,0,0
1687208100,155.078,155.079,155.046,155.047,0,0
1687208400,155.047,155.047,154.947,154.947,0,0
1687208700,154.947,154.977,154.933,154.949,0,0
1687209000,154.949,154.953,154.941,154.943,0,0
1687209300,154.943,154.964,154.937,154.962,0,0
1687209600,154.962,154.967,154.954,154.965,0,0
1687209900,154.965,154.972,154.96,154.96,0,0
1687210200,154.96,154.967,154.935,154.935,0,0
1687210500,154.935,154.96,154.935,154.95,0,0
1687210800,154.95,154.96,154.949,154.96,0,0
1687211100,154.96,155.001,154.96,155.001,0,0
1687211400,155.001,155.02,154.995,154.999,0,0
1687211700,154.999,155.014,154.986,155.013,0,0
1687212000,155.013,155.043,154.994,155.016,0,0
1687212300,155.016,155.026,154.994,154.997,0,0
1687212600,154.997,154.997,154.951,154.966,0,0
1687212900,154.966,154.994,154.949,154.983,0,0
1687213200,154.983,155.026,154.983,155.025,0,0
1687213500,155.025,155.058,155.01,155.014,0,0
1687213800,155.014,155.021,154.993,155.013,0,0
1687214100,155.013,155.049,155.011,155.032,0,0
1687214400,155.032,155.04,155.009,155.023,0,0
1687214700,155.023,155.034,155.006,155.02,0,0
1687215000,155.02,155.025,155.016,155.017,0,0
1687215300,155.017,155.021,154.997,155.02,0,0
1687215600,155.02,155.04,155.01,155.036,0,0
1687215900,155.036,155.044,155.021,155.04,0,0
1687216200,155.04,155.04,155.019,155.019,0,0
1687216500,155.019,155.036,155.008,155.02,0,0
1687216800,155.02,155.035,155.003,155.028,0,0
1687217100,155.028,155.041,154.994,154.994,0,0
1687217400,154.994,155.014,154.994,155.002,0,0
1687217700,155.002,155.034,155.002,155.023,0,0
1687218000,155.023,155.044,155.021,155.031,0,0
1687218300,155.031,155.034,155.011,155.03,0,0
1687218600,155.03,155.049,155.026,155.026,0,0
1687218900,155.026,155.029,154.993,155.004,0,0
1687219200,155.004,155.14,154.986,155.006,0,0
1687219500,155.006,155.033,154.974,155.027,0,0
1687219800,155.027,155.027,154.97,154.984,0,0
1687220100,154.984,155.109,154.958,155.099,0,0
1687220400,155.099,155.196,155.092,155.176,0,0
1687220700,155.176,155.235,155.176,155.227,0,0
1687221000,155.227,155.246,155.175,155.235,0,0
1687221300,155.235,155.246,155.191,155.191,0,0
1687221600,155.191,155.227,155.151,155.201,0,0
1687221900,155.201,155.212,155.132,155.194,0,0
1687222200,155.194,155.251,155.142,155.214,0,0
1687222500,155.214,155.215,155.13,155.171,0,0
1687222800,155.171,155.192,155.152,155.162,0,0
1687223100,155.162,155.26,155.154,155.256,0,0
1687223400,155.256,155.301,155.218,155.252,0,0
1687223700,155.252,155.294,155.223,155.223,0,0
1687224000,155.223,155.256,155.209,155.224,0,0
1687224300,155.224,155.25,155.212,155.235,0,0
1687224600,155.235,155.238,155.148,155.17,0,0
1687224900,155.17,155.189,155.156,155.184,0,0
1687225200,155.184,155.196,155.141,155.161,0,0
1687225500,155.161,155.161,155.053,155.065,0,0
1687225800,155.065,155.077,155.045,155.068,0,0
1687226100,155.068,155.089,155.048,155.081,0,0
1687226400,155.081,155.112,155.045,155.061,0,0
1687226700,155.061,155.061,154.756,154.788,0,0
1687227000,154.788,154.866,154.782,154.826,0,0
1687227300,154.826,154.828,154.766,154.802,0,0
1687227600,154.802,154.804,154.61,154.708,0,0
1687227900,154.708,154.736,154.598,154.616,0,0
1687228200,154.616,154.658,154.586,154.626,0,0
1687228500,154.626,154.67,154.6,154.602,0,0
1687228800,154.602,154.706,154.602,154.699,0,0
1687229100,154.699,154.729,154.661,154.729,0,0
1687229400,154.729,154.738,154.665,154.735,0,0
1687229700,154.735,154.782,154.73,154.761,0,0
1687230000,154.761,154.816,154.744,154.814,0,0
1687230300,154.814,154.86,154.806,154.859,0,0
1687230600,154.859,154.878,154.847,154.857,0,0
1687230900,154.857,154.909,154.849,154.889,0,0
1687231200,154.889,154.902,154.83,154.838,0,0
1687231500,154.838,154.839,154.755,154.765,0,0
1687231800,154.765,154.808,154.749,154.807,0,0
1687232100,154.807,154.834,154.792,154.832,0,0
1687232400,154.832,154.859,154.828,154.856,0,0
1687232700,154.856,154.862,154.764,154.78,0,0
1687233000,154.78,154.793,154.751,154.772,0,0
1687233300,154.772,154.793,154.757,154.758,0,0
1687233600,154.758,154.758,154.675,154.688,0,0
1687233900,154.688,154.789,154.688,154.787,0,0
1687234200,154.787,154.788,154.764,154.777,0,0
1687234500,154.777,154.809,154.767,154.809,0,0
1687234800,154.809,154.823,154.805,154.82,0,0
1687235100,154.82,154.879,154.816,154.868,0,0
1687235400,154.868,154.879,154.822,154.827,0,0
1687235700,154.827,154.892,154.827,154.887,0,0
1687236000,154.887,154.887,154.854,154.874,0,0
1687236300,154.874,154.923,154.868,154.919,0,0
1687236600,154.919,154.999,154.899,154.976,0,0
1687236900,154.976,155.036,154.968,155.035,0,0
1687237200,155.035,155.044,155.002,155.028,0,0
1687237500,155.028,155.073,154.991,154.993,0,0
1687237800,154.993,155.096,154.989,155.095,0,0
1687238100,155.095,155.113,155.062,155.08,0,0
1687238400,155.08,155.118,155.071,155.072,0,0
1687238700,155.072,155.14,155.068,155.136,0,0
1687239000,155.136,155.152,155.096,155.142,0,0
1687239300,155.142,155.2,155.106,155.109,0,0
1687239600,155.109,155.132,155.08,155.08,0,0
1687239900,155.08,155.122,155.079,155.107,0,0
1687240200,155.107,155.141,155.09,155.128,0,0
1687240500,155.128,155.196,155.128,155.192,0,0
1687240800,155.192,155.212,155.129,155.212,0,0
1687241100,155.212,155.231,155.194,155.201,0,0
1687241400,155.201,155.239,155.163,155.176,0,0
1687241700,155.176,155.209,155.135,155.18,0,0
1687242000,155.18,155.308,155.18,155.287,0,0
1687242300,155.287,155.373,155.287,155.36,0,0
1687242600,155.36,155.367,155.214,155.231,0,0
1687242900,155.231,155.249,155.13,155.163,0,0
1687243200,155.163,155.163,155.04,155.045,0,0
1687243500,155.045,155.057,155.004,155.034,0,0
1687243800,155.034,155.054,154.998,155.041,0,0
1687244100,155.041,155.043,155.008,155.033,0,0
1687244400,155.033,155.034,154.789,154.822,0,0
1687244700,154.822,154.98,154.822,154.946,0,0
1687245000,154.946,155.131,154.914,155.11,0,0
1687245300,155.11,155.11,155.032,155.084,0,0
1687245600,155.084,155.117,155.063,155.095,0,0
1687245900,155.095,155.099,155.047,155.06,0,0
1687246200,155.06,155.2,155.044,155.099,0,0
1687246500,155.099,155.136,155.004,155.005,0,0
1687246800,155.005,155.02,154.965,154.97,0,0
1687247100,154.97,155.045,154.952,155.025,0,0
1687247400,155.025,155.025,154.884,154.935,0,0
1687247700,154.935,155.162,154.935,155.142,0,0
1687248000,155.142,155.167,155.076,155.093,0,0
1687248300,155.093,155.111,155.06,155.062,0,0
1687248600,155.062,155.065,154.984,155.041,0,0
1687248900,155.041,155.053,155.004,155.004,0,0
1687249200,155.004,155.046,154.979,154.981,0,0
1687249500,154.981,154.999,154.92,154.975,0,0
1687249800,154.975,155.019,154.819,154.819,0,0
1687250100,154.819,154.875,154.79,154.812,0,0
1687250400,154.812,154.877,154.806,154.869,0,0
1687250700,154.869,154.875,154.799,154.842,0,0
1687251000,154.842,154.861,154.683,154.741,0,0
1687251300,154.741,154.817,154.719,154.813,0,0
1687251600,154.813,154.843,154.76,154.76,0,0
1687251900,154.76,154.793,154.655,154.691,0,0
1687252200,154.691,154.785,154.676,154.768,0,0
1687252500,154.768,154.774,154.686,154.748,0,0
1687252800,154.748,154.831,154.735,154.79,0,0
1687253100,154.79,154.817,154.769,154.795,0,0
1687253400,154.795,154.824,154.783,154.821,0,0
1687253700,154.821,154.84,154.683,154.71,0,0
1687254000,154.71,154.734,154.682,154.7,0,0
1687254300,154.7,154.776,154.692,154.746,0,0
1687254600,154.746,154.783,154.725,154.77,0,0
1687254900,154.77,154.774,154.706,154.743,0,0
1687255200,154.743,154.778,154.725,154.776,0,0
1687255500,154.776,154.807,154.768,154.796,0,0
1687255800,154.796,154.803,154.735,154.752,0,0
1687256100,154.752,154.753,154.728,154.749,0,0
1687256400,154.749,154.775,154.743,154.769,0,0
1687256700,154.769,154.789,154.764,154.776,0,0
1687257000,154.776,154.779,154.74,154.747,0,0
1687257300,154.747,154.75,154.537,154.627,0,0
1687257600,154.627,154.644,154.596,154.63,0,0
1687257900,154.63,154.633,154.544,154.603,0,0
1687258200,154.603,154.613,154.586,154.59,0,0
1687258500,154.59,154.59,154.515,154.546,0,0
1687258800,154.546,154.61,154.523,154.569,0,0
1687259100,154.569,154.611,154.527,154.527,0,0
1687259400,154.527,154.582,154.527,154.547,0,0
1687259700,154.547,154.554,154.517,154.544,0,0
1687260000,154.544,154.547,154.517,154.521,0,0
1687260300,154.521,154.554,154.509,154.544,0,0
1687260600,154.544,154.544,154.45,154.45,0,0
1687260900,154.45,154.505,154.436,154.505,0,0
1687261200,154.505,154.547,154.483,154.544,0,0
1687261500,154.544,154.553,154.513,154.515,0,0
1687261800,154.515,154.515,154.449,154.477,0,0
1687262100,154.477,154.51,154.466,154.504,0,0
1687262400,154.504,154.534,154.43,154.465,0,0
1687262700,154.465,154.563,154.465,154.499,0,0
1687263000,154.499,154.523,154.474,154.495,0,0
1687263300,154.495,154.583,154.492,154.537,0,0
1687263600,154.537,154.624,154.537,154.624,0,0
1687263900,154.624,154.648,154.597,154.605,0,0
1687264200,154.605,154.674,154.518,154.531,0,0
1687264500,154.531,154.588,154.522,154.579,0,0
1687264800,154.579,154.604,154.546,154.559,0,0
1687265100,154.559,154.56,154.431,154.454,0,0
1687265400,154.454,154.481,154.435,154.456,0,0
1687265700,154.456,154.487,154.424,154.475,0,0
1687266000,154.475,154.482,154.332,154.334,0,0
1687266300,154.334,154.396,154.334,154.391,0,0
1687266600,154.391,154.437,154.367,154.41,0,0
1687266900,154.41,154.438,154.373,154.425,0,0
1687267200,154.425,154.477,154.425,154.474,0,0
1687267500,154.474,154.477,154.386,154.394,0,0
1687267800,154.394,154.437,154.342,154.434,0,0
1687268100,154.434,154.448,154.4,154.432,0,0
1687268400,154.432,154.473,154.379,154.452,0,0
1687268700,154.452,154.452,154.418,154.428,0,0
1687269000,154.428,154.449,154.399,154.402,0,0
1687269300,154.402,154.547,154.402,154.547,0,0
1687269600,154.547,154.59,154.501,154.512,0,0
1687269900,154.512,154.572,154.491,154.526,0,0
1687270200,154.526,154.576,154.519,154.558,0,0
1687270500,154.558,154.587,154.533,154.569,0,0
1687270800,154.569,154.569,154.483,154.495,0,0
1687271100,154.495,154.5,154.404,154.421,0,0
1687271400,154.421,154.509,154.404,154.486,0,0
1687271700,154.486,154.494,154.391,154.393,0,0
1687272000,154.393,154.393,154.292,154.292,0,0
1687272300,154.292,154.308,154.212,154.254,0,0
1687272600,154.254,154.266,154.141,154.141,0,0
1687272900,154.141,154.152,154.048,154.064,0,0
1687273200,154.064,154.178,154.064,154.135,0,0
1687273500,154.135,154.205,154.127,154.183,0,0
1687273800,154.183,154.199,154.081,154.095,0,0
1687274100,154.095,154.148,154.081,154.127,0,0
1687274400,154.127,154.176,154.12,154.123,0,0
1687274700,154.123,154.17,154.103,154.16,0,0
1687275000,154.16,154.194,154.156,154.171,0,0
1687275300,154.171,154.189,154.154,154.177,0,0
1687275600,154.177,154.184,154.125,154.133,0,0
1687275900,154.133,154.158,154.125,154.145,0,0
1687276200,154.145,154.171,154.131,154.167,0,0
1687276500,154.167,154.221,154.164,154.198,0,0
1687276800,154.198,154.225,154.185,154.205,0,0
1687277100,154.205,154.212,154.139,154.145,0,0
1687277400,154.145,154.162,154.122,154.156,0,0
1687277700,154.156,154.212,154.154,154.171,0,0
1687278000,154.171,154.171,154.131,154.162,0,0
1687278300,154.162,154.195,154.15,154.185,0,0
1687278600,154.185,154.197,154.157,154.188,0,0
1687278900,154.188,154.2,154.177,154.182,0,0
1687279200,154.182,154.21,154.141,154.143,0,0
1687279500,154.143,154.216,154.137,154.212,0,0
1687279800,154.212,154.215,154.172,154.197,0,0
1687280100,154.197,154.212,154.174,154.197,0,0
1687280400,154.197,154.202,154.17,154.187,0,0
1687280700,154.187,154.187,154.141,154.145,0,0
1687281000,154.145,154.235,154.141,154.224,0,0
1687281300,154.224,154.245,154.217,154.239,0,0
1687281600,154.239,154.271,154.238,154.248,0,0
1687281900,154.248,154.26,154.23,154.26,0,0
1687282200,154.26,154.26,154.213,154.216,0,0
1687282500,154.216,154.227,154.179,154.179,0,0
1687282800,154.179,154.231,154.179,154.22,0,0
1687283100,154.22,154.258,154.209,154.257,0,0
1687283400,154.257,154.281,154.257,154.261,0,0
1687283700,154.261,154.269,154.236,154.246,0,0
1687284000,154.246,154.288,154.242,154.277,0,0
1687284300,154.277,154.288,154.249,154.249,0,0
1687284600,154.249,154.304,154.241,154.292,0,0
1687284900,154.292,154.31,154.289,154.303,0,0
1687285200,154.303,154.321,154.297,154.308,0,0
1687285500,154.308,154.329,154.308,154.326,0,0
