time,open,high,low,close,"Pattern Alert",Volume
1639346400,128.205,128.284,128.107,128.192,0,0
1639346700,128.192,128.24,128.182,128.207,0,0
1639347000,128.207,128.219,128.145,128.176,0,0
1639347300,128.176,128.188,128.163,128.17,0,0
1639347600,128.17,128.199,128.153,128.192,0,0
1639347900,128.192,128.205,128.178,128.203,0,0
1639348200,128.203,128.269,128.196,128.245,0,0
1639348500,128.245,128.264,128.244,128.264,0,0
1639348800,128.264,128.28,128.261,128.275,0,0
1639349100,128.275,128.283,128.275,128.278,0,0
1639349400,128.278,128.284,128.278,128.282,0,0
1639349700,128.282,128.289,128.274,128.286,0,0
1639350000,128.286,128.364,128.281,128.364,0,0
1639350300,128.364,128.364,128.344,128.349,0,0
1639350600,128.349,128.359,128.336,128.353,0,0
1639350900,128.353,128.387,128.351,128.384,0,0
1639351200,128.384,128.436,128.384,128.43,0,0
1639351500,128.43,128.451,128.422,128.446,0,0
1639351800,128.446,128.454,128.415,128.424,0,0
1639352100,128.424,128.425,128.392,128.398,0,0
1639352400,128.398,128.427,128.398,128.416,0,0
1639352700,128.416,128.421,128.395,128.4,0,0
1639353000,128.4,128.401,128.379,128.383,0,0
1639353300,128.383,128.403,128.383,128.389,0,0
1639353600,128.389,128.41,128.366,128.409,0,0
1639353900,128.409,128.416,128.404,128.408,0,0
1639354200,128.408,128.441,128.401,128.437,0,0
1639354500,128.437,128.438,128.388,128.389,0,0
1639354800,128.389,128.409,128.386,128.407,0,0
1639355100,128.407,128.415,128.396,128.415,0,0
1639355400,128.415,128.416,128.391,128.394,0,0
1639355700,128.394,128.398,128.383,128.392,0,0
1639356000,128.392,128.392,128.371,128.379,0,0
1639356300,128.379,128.382,128.369,128.379,0,0
1639356600,128.379,128.4,128.364,128.392,0,0
1639356900,128.392,128.404,128.379,128.383,0,0
1639357200,128.383,128.414,128.378,128.413,0,0
1639357500,128.413,128.424,128.387,128.387,0,0
1639357800,128.387,128.406,128.386,128.395,0,0
1639358100,128.395,128.416,128.385,128.416,0,0
1639358400,128.416,128.421,128.404,128.405,0,0
1639358700,128.405,128.419,128.401,128.413,0,0
1639359000,128.413,128.42,128.381,128.387,0,0
1639359300,128.387,128.419,128.387,128.419,0,0
1639359600,128.419,128.431,128.409,128.429,0,0
1639359900,128.429,128.441,128.417,128.426,0,0
1639360200,128.426,128.426,128.355,128.363,0,0
1639360500,128.363,128.369,128.332,128.35,0,0
1639360800,128.35,128.361,128.344,128.353,0,0
1639361100,128.353,128.371,128.339,128.343,0,0
1639361400,128.343,128.369,128.338,128.36,0,0
1639361700,128.36,128.361,128.344,128.347,0,0
1639362000,128.347,128.353,128.333,128.333,0,0
1639362300,128.333,128.333,128.307,128.307,0,0
1639362600,128.307,128.309,128.271,128.281,0,0
1639362900,128.281,128.281,128.256,128.257,0,0
1639363200,128.257,128.269,128.248,128.26,0,0
1639363500,128.26,128.279,128.258,128.279,0,0
1639363800,128.279,128.284,128.271,128.284,0,0
1639364100,128.284,128.285,128.253,128.256,0,0
1639364400,128.256,128.256,128.239,128.253,0,0
1639364700,128.253,128.269,128.246,128.267,0,0
