time,open,high,low,close,"Pattern Alert",Volume
1665954000,144.51,144.51,144.408,144.469,0,0
1665954300,144.469,144.482,144.456,144.466,0,0
1665954600,144.466,144.474,144.426,144.43,0,0
1665954900,144.43,144.43,144.425,144.429,0,0
1665955200,144.429,144.429,144.425,144.426,0,0
1665955500,144.426,144.44,144.426,144.433,0,0
1665955800,144.433,144.436,144.423,144.423,0,0
1665956100,144.423,144.451,144.423,144.45,0,0
1665956400,144.45,144.482,144.45,144.472,0,0
1665956700,144.472,144.472,144.434,144.436,0,0
1665957000,144.436,144.437,144.383,144.402,0,0
1665957300,144.402,144.404,144.349,144.35,0,0
1665957600,144.35,144.632,144.334,144.605,0,0
1665957900,144.605,144.653,144.554,144.642,0,0
1665958200,144.642,144.656,144.605,144.617,0,0
1665958500,144.617,144.636,144.587,144.59,0,0
1665958800,144.59,144.654,144.589,144.653,0,0
1665959100,144.653,144.666,144.632,144.637,0,0
1665959400,144.637,144.65,144.615,144.625,0,0
1665959700,144.625,144.666,144.623,144.648,0,0
1665960000,144.648,144.653,144.614,144.63,0,0
1665960300,144.63,144.688,144.618,144.684,0,0
1665960600,144.684,144.687,144.672,144.684,0,0
1665960900,144.684,144.703,144.66,144.681,0,0
1665961200,144.681,144.698,144.535,144.535,0,0
1665961500,144.535,144.652,144.526,144.64,0,0
1665961800,144.64,144.662,144.623,144.651,0,0
1665962100,144.651,144.669,144.631,144.645,0,0
1665962400,144.645,144.661,144.632,144.65,0,0
1665962700,144.65,144.657,144.624,144.642,0,0
1665963000,144.642,144.669,144.615,144.664,0,0
1665963300,144.664,144.699,144.661,144.694,0,0
1665963600,144.694,144.715,144.642,144.708,0,0
1665963900,144.708,144.756,144.695,144.734,0,0
1665964200,144.734,144.772,144.734,144.769,0,0
1665964500,144.769,144.787,144.749,144.765,0,0
1665964800,144.765,144.777,144.74,144.768,0,0
1665965100,144.768,144.827,144.744,144.749,0,0
1665965400,144.749,144.765,144.732,144.743,0,0
1665965700,144.743,144.743,144.661,144.668,0,0
1665966000,144.668,144.677,144.652,144.67,0,0
1665966300,144.67,144.67,144.608,144.614,0,0
1665966600,144.614,144.682,144.614,144.66,0,0
1665966900,144.66,144.704,144.649,144.685,0,0
1665967200,144.685,144.742,144.679,144.742,0,0
1665967500,144.742,144.754,144.702,144.723,0,0
1665967800,144.723,144.782,144.711,144.772,0,0
1665968100,144.772,144.772,144.733,144.763,0,0
1665968400,144.763,144.779,144.7,144.739,0,0
1665968700,144.739,144.782,144.725,144.731,0,0
1665969000,144.731,144.738,144.687,144.712,0,0
1665969300,144.712,144.788,144.697,144.785,0,0
1665969600,144.785,144.819,144.773,144.798,0,0
1665969900,144.798,144.827,144.778,144.8,0,0
1665970200,144.8,144.836,144.789,144.819,0,0
1665970500,144.819,144.826,144.771,144.793,0,0
1665970800,144.793,144.83,144.787,144.823,0,0
1665971100,144.823,144.841,144.816,144.841,0,0
1665971400,144.841,144.842,144.814,144.83,0,0
1665971700,144.83,144.853,144.816,144.827,0,0
1665972000,144.827,144.867,144.827,144.855,0,0
1665972300,144.855,144.9,144.855,144.881,0,0
1665972600,144.881,144.881,144.836,144.862,0,0
1665972900,144.862,144.882,144.826,144.832,0,0
1665973200,144.832,144.835,144.807,144.834,0,0
1665973500,144.834,144.837,144.819,144.822,0,0
1665973800,144.822,144.844,144.8,144.808,0,0
1665974100,144.808,144.826,144.789,144.815,0,0
1665974400,144.815,144.85,144.807,144.849,0,0
1665974700,144.849,144.849,144.817,144.828,0,0
1665975000,144.828,144.83,144.786,144.81,0,0
1665975300,144.81,144.83,144.805,144.822,0,0
1665975600,144.822,144.831,144.803,144.811,0,0
1665975900,144.811,144.836,144.81,144.82,0,0
1665976200,144.82,144.825,144.788,144.823,0,0
1665976500,144.823,144.846,144.815,144.819,0,0
1665976800,144.819,144.819,144.787,144.794,0,0
1665977100,144.794,144.823,144.784,144.818,0,0
1665977400,144.818,144.821,144.768,144.773,0,0
1665977700,144.773,144.798,144.768,144.786,0,0
1665978000,144.786,144.791,144.769,144.777,0,0
1665978300,144.777,144.792,144.752,144.781,0,0
1665978600,144.781,144.806,144.763,144.767,0,0
1665978900,144.767,144.791,144.764,144.783,0,0
1665979200,144.783,144.783,144.732,144.733,0,0
1665979500,144.733,144.779,144.725,144.772,0,0
1665979800,144.772,144.817,144.769,144.805,0,0
1665980100,144.805,144.819,144.767,144.772,0,0
1665980400,144.772,144.794,144.767,144.774,0,0
1665980700,144.774,144.803,144.762,144.8,0,0
1665981000,144.8,144.825,144.795,144.815,0,0
1665981300,144.815,144.843,144.807,144.834,0,0
1665981600,144.834,144.842,144.815,144.838,0,0
1665981900,144.838,144.864,144.829,144.859,0,0
1665982200,144.859,144.885,144.842,144.864,0,0
1665982500,144.864,144.885,144.856,144.877,0,0
1665982800,144.877,144.878,144.84,144.859,0,0
1665983100,144.859,144.93,144.859,144.926,0,0
1665983400,144.926,144.958,144.926,144.942,0,0
1665983700,144.942,144.969,144.94,144.958,0,0
1665984000,144.958,144.958,144.921,144.925,0,0
1665984300,144.925,144.981,144.924,144.978,0,0
1665984600,144.978,144.983,144.931,144.958,0,0
1665984900,144.958,144.967,144.935,144.946,0,0
1665985200,144.946,144.964,144.941,144.958,0,0
1665985500,144.958,144.997,144.954,144.99,0,0
1665985800,144.99,145.055,144.984,145.012,0,0
1665986100,145.012,145.046,144.998,145.023,0,0
1665986400,145.023,145.055,144.966,144.987,0,0
1665986700,144.987,145.012,144.945,144.96,0,0
1665987000,144.96,144.963,144.898,144.926,0,0
1665987300,144.926,144.948,144.878,144.886,0,0
1665987600,144.886,144.897,144.829,144.856,0,0
1665987900,144.856,144.885,144.843,144.854,0,0
1665988200,144.854,144.854,144.758,144.812,0,0
1665988500,144.812,144.834,144.794,144.816,0,0
1665988800,144.816,144.857,144.814,144.825,0,0
1665989100,144.825,144.851,144.787,144.814,0,0
1665989400,144.814,144.815,144.75,144.764,0,0
1665989700,144.764,144.778,144.736,144.747,0,0
1665990000,144.747,144.983,144.694,144.962,0,0
1665990300,144.962,144.962,144.867,144.882,0,0
1665990600,144.882,144.96,144.88,144.901,0,0
1665990900,144.901,144.964,144.837,144.849,0,0
1665991200,144.849,144.855,144.722,144.77,0,0
1665991500,144.77,144.8,144.722,144.777,0,0
1665991800,144.777,144.81,144.759,144.803,0,0
1665992100,144.803,144.869,144.801,144.844,0,0
1665992400,144.844,144.967,144.839,144.931,0,0
1665992700,144.931,144.949,144.84,144.868,0,0
1665993000,144.868,144.89,144.851,144.853,0,0
1665993300,144.853,144.926,144.809,144.891,0,0
1665993600,144.891,144.925,144.859,144.882,0,0
1665993900,144.882,144.961,144.859,144.951,0,0
1665994200,144.951,144.995,144.908,144.952,0,0
1665994500,144.952,144.955,144.904,144.913,0,0
1665994800,144.913,144.934,144.895,144.919,0,0
1665995100,144.919,144.921,144.776,144.777,0,0
1665995400,144.777,144.787,144.62,144.623,0,0
1665995700,144.623,144.717,144.608,144.688,0,0
1665996000,144.688,144.732,144.667,144.73,0,0
1665996300,144.73,144.747,144.672,144.723,0,0
1665996600,144.723,144.789,144.721,144.789,0,0
1665996900,144.789,144.828,144.78,144.822,0,0
1665997200,144.822,144.884,144.804,144.877,0,0
1665997500,144.877,144.95,144.875,144.946,0,0
