time,open,high,low,close,"Pattern Alert",Volume
1728325800,162.49,162.49,162.385,162.411,0,0
1728326100,162.411,162.474,162.404,162.445,0,0
1728326400,162.445,162.457,162.419,162.419,0,0
1728326700,162.419,162.426,162.372,162.38,0,0
1728327000,162.38,162.418,162.38,162.412,0,0
1728327300,162.412,162.452,162.387,162.449,0,0
1728327600,162.449,162.45,162.41,162.433,0,0
1728327900,162.433,162.479,162.43,162.467,0,0
1728328200,162.467,162.49,162.444,162.454,0,0
1728328500,162.454,162.473,162.437,162.469,0,0
1728328800,162.469,162.487,162.455,162.457,0,0
1728329100,162.457,162.481,162.422,162.427,0,0
1728329400,162.427,162.445,162.399,162.402,0,0
1728329700,162.402,162.404,162.366,162.381,0,0
1728330000,162.381,162.409,162.371,162.403,0,0
1728330300,162.403,162.447,162.402,162.441,0,0
1728330600,162.441,162.486,162.441,162.469,0,0
1728330900,162.469,162.477,162.426,162.473,0,0
1728331200,162.473,162.507,162.465,162.471,0,0
1728331500,162.471,162.534,162.47,162.534,0,0
1728331800,162.534,162.535,162.509,162.532,0,0
1728332100,162.532,162.547,162.532,162.544,0,0
1728332400,162.544,162.544,162.522,162.536,0,0
1728332700,162.536,162.563,162.531,162.541,0,0
1728333000,162.541,162.567,162.534,162.564,0,0
1728333300,162.564,162.577,162.551,162.577,0,0
1728333600,162.577,162.612,162.575,162.612,0,0
1728333900,162.612,162.618,162.599,162.618,0,0
1728334200,162.618,162.635,162.61,162.618,0,0
1728334500,162.618,162.618,162.602,162.613,0,0
1728334800,162.613,162.614,162.546,162.56,0,0
1728335100,162.56,162.56,162.515,162.517,0,0
1728335400,162.517,162.56,162.517,162.56,0,0
1728335700,162.56,162.577,162.554,162.571,0,0
1728336000,162.571,162.582,162.567,162.572,0,0
1728336300,162.572,162.586,162.571,162.578,0,0
1728336600,162.578,162.591,162.572,162.588,0,0
1728336900,162.588,162.592,162.562,162.581,0,0
1728337200,162.581,162.582,162.57,162.573,0,0
1728337500,162.573,162.582,162.561,162.574,0,0
1728337800,162.574,162.58,162.556,162.562,0,0
1728338100,162.562,162.566,162.53,162.531,0,0
1728338400,162.531,162.623,162.53,162.613,0,0
1728338700,162.613,162.626,162.598,162.625,0,0
1728339000,162.625,162.632,162.605,162.614,0,0
1728339300,162.614,162.628,162.582,162.624,0,0
1728339600,162.624,162.625,162.599,162.601,0,0
1728339900,162.601,162.601,162.553,162.553,0,0
1728340200,162.553,162.625,162.383,162.438,0,0
1728340500,162.438,162.606,162.386,162.511,0,0
1728340800,162.511,162.531,162.462,162.52,0,0
1728341100,162.52,162.544,162.507,162.541,0,0
1728341400,162.541,162.542,162.471,162.472,0,0
1728341700,162.472,162.472,162.05,162.135,0,0
1728342000,162.135,162.305,162.134,162.243,0,0
1728342300,162.243,162.395,162.243,162.393,0,0
1728342600,162.393,162.467,162.335,162.433,0,0
1728342900,162.433,162.505,162.43,162.492,0,0
1728343200,162.492,162.504,162.4,162.424,0,0
1728343500,162.424,162.486,162.423,162.454,0,0
1728343800,162.454,162.454,162.383,162.43,0,0
1728344100,162.43,162.445,162.366,162.367,0,0
1728344400,162.367,162.455,162.34,162.449,0,0
1728344700,162.449,162.505,162.408,162.436,0,0
1728345000,162.436,162.548,162.411,162.531,0,0
1728345300,162.531,162.591,162.519,162.56,0,0
1728345600,162.56,162.633,162.505,162.517,0,0
1728345900,162.517,162.571,162.422,162.435,0,0
1728346200,162.435,162.481,162.39,162.451,0,0
1728346500,162.451,162.514,162.414,162.475,0,0
1728346800,162.475,162.479,162.408,162.448,0,0
1728347100,162.448,162.45,162.384,162.401,0,0
1728347400,162.401,162.466,162.376,162.464,0,0
1728347700,162.464,162.465,162.323,162.376,0,0
1728348000,162.376,162.397,162.301,162.304,0,0
1728348300,162.304,162.347,162.276,162.327,0,0
1728348600,162.327,162.382,162.26,162.346,0,0
1728348900,162.346,162.37,162.295,162.331,0,0
1728349200,162.331,162.436,162.32,162.434,0,0
1728349500,162.434,162.438,162.368,162.392,0,0
1728349800,162.392,162.449,162.346,162.346,0,0
1728350100,162.346,162.357,162.279,162.326,0,0
1728350400,162.326,162.438,162.326,162.428,0,0
1728350700,162.428,162.469,162.406,162.452,0,0
1728351000,162.452,162.459,162.33,162.348,0,0
1728351300,162.348,162.452,162.332,162.439,0,0
1728351600,162.439,162.444,162.388,162.388,0,0
1728351900,162.388,162.445,162.335,162.431,0,0
1728352200,162.431,162.443,162.385,162.4,0,0
1728352500,162.4,162.417,162.362,162.382,0,0
