time,open,high,low,close,"Pattern Alert",Volume
1653589800,136.385,136.402,136.385,136.39,0,0
1653590100,136.39,136.398,136.354,136.356,0,0
1653590400,136.356,136.386,136.34,136.383,0,0
1653590700,136.383,136.397,136.367,136.381,0,0
1653591000,136.381,136.397,136.354,136.362,0,0
1653591300,136.362,136.365,136.334,136.335,0,0
1653591600,136.335,136.34,136.261,136.267,0,0
1653591900,136.267,136.305,136.266,136.283,0,0
1653592200,136.283,136.302,136.247,136.299,0,0
1653592500,136.299,136.3,136.231,136.248,0,0
1653592800,136.248,136.251,136.197,136.206,0,0
1653593100,136.206,136.221,136.169,136.218,0,0
1653593400,136.218,136.269,136.209,136.268,0,0
1653593700,136.268,136.273,136.246,136.253,0,0
1653594000,136.253,136.29,136.253,136.285,0,0
1653594300,136.285,136.3,136.268,136.282,0,0
1653594600,136.282,136.293,136.276,136.276,0,0
1653594900,136.276,136.308,136.271,136.3,0,0
1653595200,136.3,136.319,136.281,136.314,0,0
1653595500,136.314,136.339,136.293,136.301,0,0
1653595800,136.301,136.328,136.297,136.321,0,0
1653596100,136.321,136.338,136.314,136.336,0,0
1653596400,136.336,136.336,136.315,136.316,0,0
1653596700,136.316,136.333,136.303,136.322,0,0
1653597000,136.322,136.335,136.306,136.33,0,0
1653597300,136.33,136.336,136.312,136.328,0,0
1653597600,136.328,136.339,136.318,136.324,0,0
1653597900,136.324,136.326,136.308,136.311,0,0
1653598200,136.311,136.324,136.303,136.323,0,0
1653598500,136.323,136.36,136.321,136.324,0,0
1653598800,136.324,136.342,136.289,136.298,0,0
1653599100,136.298,136.309,136.238,136.279,0,0
1653599400,136.279,136.313,136.248,136.259,0,0
1653599700,136.259,136.363,136.249,136.357,0,0
1653600000,136.357,136.36,136.28,136.282,0,0
1653600300,136.282,136.368,136.279,136.31,0,0
1653600600,136.31,136.351,136.308,136.336,0,0
1653600900,136.336,136.385,136.327,136.376,0,0
1653601200,136.376,136.391,136.338,136.363,0,0
1653601500,136.363,136.385,136.343,136.357,0,0
1653601800,136.357,136.38,136.348,136.36,0,0
1653602100,136.36,136.373,136.34,136.365,0,0
1653602400,136.365,136.416,136.354,136.399,0,0
1653602700,136.399,136.421,136.395,136.412,0,0
1653603000,136.412,136.431,136.409,136.422,0,0
1653603300,136.422,136.43,136.406,136.408,0,0
1653603600,136.408,136.412,136.394,136.408,0,0
1653603900,136.408,136.428,136.398,136.4,0,0
1653604200,136.4,136.412,136.378,136.379,0,0
1653604500,136.379,136.384,136.346,136.352,0,0
1653604800,136.352,136.355,136.325,136.326,0,0
1653605100,136.326,136.326,136.292,136.301,0,0
1653605400,136.301,136.325,136.296,136.322,0,0
1653605700,136.322,136.324,136.307,136.322,0,0
1653606000,136.322,136.365,136.322,136.35,0,0
1653606300,136.35,136.406,136.347,136.404,0,0
1653606600,136.404,136.41,136.371,136.374,0,0
1653606900,136.374,136.376,136.35,136.358,0,0
1653607200,136.358,136.36,136.307,136.308,0,0
1653607500,136.308,136.313,136.281,136.282,0,0
1653607800,136.282,136.356,136.282,136.334,0,0
1653608100,136.334,136.355,136.316,136.333,0,0
1653608400,136.333,136.349,136.321,136.347,0,0
1653608700,136.347,136.389,136.347,136.364,0,0
1653609000,136.364,136.374,136.332,136.345,0,0
1653609300,136.345,136.414,136.34,136.414,0,0
1653609600,136.414,136.416,136.288,136.35,0,0
1653609900,136.35,136.504,136.35,136.472,0,0
1653610200,136.472,136.521,136.421,136.518,0,0
1653610500,136.518,136.564,136.492,136.551,0,0
1653610800,136.551,136.561,136.46,136.468,0,0
1653611100,136.468,136.523,136.461,136.494,0,0
1653611400,136.494,136.494,136.355,136.372,0,0
1653611700,136.372,136.432,136.305,136.316,0,0
1653612000,136.316,136.367,136.228,136.249,0,0
1653612300,136.249,136.288,136.206,136.216,0,0
1653612600,136.216,136.372,136.216,136.369,0,0
1653612900,136.369,136.434,136.362,136.398,0,0
1653613200,136.398,136.461,136.305,136.35,0,0
1653613500,136.35,136.364,136.31,136.312,0,0
1653613800,136.312,136.414,136.261,136.414,0,0
1653614100,136.414,136.55,136.402,136.548,0,0
1653614400,136.548,136.553,136.414,136.415,0,0
1653614700,136.415,136.434,136.368,136.379,0,0
1653615000,136.379,136.482,136.332,136.479,0,0
1653615300,136.479,136.485,136.336,136.358,0,0
1653615600,136.358,136.422,136.353,136.382,0,0
1653615900,136.382,136.542,136.373,136.534,0,0
1653616200,136.534,136.589,136.441,136.485,0,0
1653616500,136.485,136.499,136.413,136.456,0,0
1653616800,136.456,136.461,136.394,136.406,0,0
1653617100,136.406,136.427,136.338,136.36,0,0
1653617400,136.36,136.39,136.327,136.327,0,0
1653617700,136.327,136.391,136.327,136.37,0,0
1653618000,136.37,136.378,136.338,136.357,0,0
1653618300,136.357,136.363,136.288,136.302,0,0
1653618600,136.302,136.312,136.262,136.295,0,0
1653618900,136.295,136.347,136.293,136.334,0,0
1653619200,136.334,136.334,136.264,136.266,0,0
1653619500,136.266,136.283,136.248,136.275,0,0
1653619800,136.275,136.324,136.275,136.303,0,0
1653620100,136.303,136.303,136.258,136.261,0,0
1653620400,136.261,136.355,136.256,136.354,0,0
1653620700,136.354,136.442,136.349,136.435,0,0
1653621000,136.435,136.451,136.397,136.4,0,0
1653621300,136.4,136.43,136.366,136.374,0,0
1653621600,136.374,136.423,136.374,136.408,0,0
1653621900,136.408,136.481,136.404,136.443,0,0
1653622200,136.443,136.447,136.41,136.418,0,0
1653622500,136.418,136.42,136.373,136.374,0,0
1653622800,136.374,136.375,136.354,136.361,0,0
1653623100,136.361,136.422,136.358,136.386,0,0
1653623400,136.386,136.399,136.358,136.382,0,0
1653623700,136.382,136.4,136.376,136.395,0,0
1653624000,136.395,136.41,136.379,136.403,0,0
1653624300,136.403,136.465,136.397,136.451,0,0
1653624600,136.451,136.476,136.446,136.447,0,0
1653624900,136.447,136.459,136.389,136.453,0,0
1653625200,136.453,136.472,136.443,136.463,0,0
