time,open,high,low,close,"Pattern Alert",Volume
1735324200,164.58,164.607,164.577,164.602,0,0
1735324500,164.602,164.605,164.561,164.567,0,0
1735324800,164.567,164.623,164.567,164.621,0,0
1735325100,164.621,164.63,164.583,164.607,0,0
1735325400,164.607,164.633,164.602,164.633,0,0
1735325700,164.633,164.647,164.617,164.62,0,0
1735326000,164.62,164.622,164.584,164.601,0,0
1735326300,164.601,164.66,164.597,164.645,0,0
1735326600,164.645,164.652,164.624,164.63,0,0
1735326900,164.63,164.675,164.614,164.675,0,0
1735327200,164.675,164.679,164.644,164.663,0,0
1735327500,164.663,164.67,164.629,164.646,0,0
1735327800,164.646,164.666,164.624,164.664,0,0
1735328100,164.664,164.709,164.664,164.704,0,0
1735328400,164.704,164.713,164.695,164.713,0,0
1735328700,164.713,164.733,164.702,164.729,0,0
1735329000,164.729,164.747,164.725,164.747,0,0
1735329300,164.747,164.765,164.739,164.764,0,0
1735329600,164.764,164.764,164.691,164.716,0,0
1735329900,164.716,164.722,164.674,164.675,0,0
1735330200,164.675,164.688,164.647,164.652,0,0
1735330500,164.652,164.68,164.652,164.669,0,0
1735330800,164.669,164.676,164.659,164.666,0,0
1735331100,164.666,164.675,164.659,164.665,0,0
1735331400,164.665,164.694,164.653,164.688,0,0
1735331700,164.688,164.691,164.662,164.686,0,0
1735332000,164.686,164.688,164.639,164.64,0,0
1735332300,164.64,164.673,164.64,164.657,0,0
1735332600,164.657,164.692,164.652,164.664,0,0
1735332900,164.664,164.696,164.664,164.691,0,0
1735333200,164.691,164.698,164.678,164.678,0,0
1735333500,164.678,164.683,164.664,164.679,0,0
1735333800,164.679,164.683,164.652,164.67,0,0
1735334100,164.67,164.687,164.666,164.682,0,0
1735334400,164.682,164.692,164.674,164.674,0,0
1735334700,164.674,164.674,164.631,164.631,0,0
1735335000,164.631,164.653,164.618,164.65,0,0
1735335300,164.65,164.658,164.609,164.618,0,0
1735335600,164.618,164.618,164.589,164.601,0,0
1735335900,164.601,164.602,164.571,164.597,0,0
1735336200,164.597,164.618,164.582,164.608,0,0
1735336500,164.608,164.611,164.552,164.558,0,0
