time,open,high,low,close,"Pattern Alert",Volume
1600635600,123.753,123.815,123.727,123.806,0,0
1600635900,123.806,123.816,123.773,123.8,0,0
1600636200,123.8,123.807,123.746,123.757,0,0
1600636500,123.757,123.788,123.753,123.786,0,0
1600636800,123.786,123.814,123.786,123.813,0,0
1600637100,123.813,123.813,123.794,123.798,0,0
1600637400,123.798,123.838,123.798,123.812,0,0
1600637700,123.812,123.813,123.811,123.812,0,0
1600638000,123.812,123.814,123.811,123.811,0,0
1600638300,123.811,123.864,123.808,123.808,0,0
1600638600,123.808,123.815,123.774,123.776,0,0
1600638900,123.776,123.804,123.767,123.788,0,0
1600639200,123.788,123.84,123.761,123.763,0,0
1600639500,123.763,123.771,123.68,123.68,0,0
1600639800,123.68,123.747,123.673,123.747,0,0
1600640100,123.747,123.783,123.745,123.773,0,0
1600640400,123.773,123.784,123.703,123.727,0,0
1600640700,123.727,123.761,123.723,123.761,0,0
1600641000,123.761,123.791,123.752,123.782,0,0
1600641300,123.782,123.803,123.779,123.79,0,0
1600641600,123.79,123.821,123.784,123.816,0,0
1600641900,123.816,123.826,123.81,123.811,0,0
1600642200,123.811,123.822,123.81,123.816,0,0
1600642500,123.816,123.826,123.816,123.819,0,0
1600642800,123.819,123.85,123.806,123.827,0,0
1600643100,123.827,123.829,123.797,123.797,0,0
1600643400,123.797,123.816,123.796,123.809,0,0
1600643700,123.809,123.816,123.792,123.815,0,0
1600644000,123.815,123.836,123.812,123.835,0,0
1600644300,123.835,123.843,123.828,123.839,0,0
1600644600,123.839,123.843,123.809,123.825,0,0
1600644900,123.825,123.846,123.825,123.837,0,0
1600645200,123.837,123.837,123.801,123.81,0,0
1600645500,123.81,123.838,123.81,123.833,0,0
1600645800,123.833,123.835,123.819,123.824,0,0
1600646100,123.824,123.843,123.816,123.824,0,0
1600646400,123.824,123.865,123.823,123.861,0,0
1600646700,123.861,123.861,123.834,123.846,0,0
1600647000,123.846,123.851,123.82,123.836,0,0
1600647300,123.836,123.878,123.834,123.87,0,0
1600647600,123.87,123.897,123.868,123.889,0,0
1600647900,123.889,123.912,123.888,123.91,0,0
1600648200,123.91,123.91,123.888,123.898,0,0
1600648500,123.898,123.924,123.887,123.911,0,0
1600648800,123.911,123.924,123.901,123.924,0,0
1600649100,123.924,123.935,123.873,123.876,0,0
1600649400,123.876,123.907,123.868,123.884,0,0
1600649700,123.884,123.884,123.857,123.866,0,0
1600650000,123.866,123.88,123.824,123.844,0,0
1600650300,123.844,123.849,123.807,123.808,0,0
1600650600,123.808,123.809,123.765,123.768,0,0
1600650900,123.768,123.831,123.768,123.826,0,0
1600651200,123.826,123.879,123.819,123.859,0,0
1600651500,123.859,123.871,123.838,123.855,0,0
1600651800,123.855,123.863,123.821,123.822,0,0
1600652100,123.822,123.833,123.79,123.806,0,0
1600652400,123.806,123.807,123.79,123.802,0,0
1600652700,123.802,123.812,123.793,123.8,0,0
1600653000,123.8,123.801,123.774,123.78,0,0
1600653300,123.78,123.788,123.73,123.732,0,0
1600653600,123.732,123.769,123.732,123.767,0,0
1600653900,123.767,123.768,123.752,123.765,0,0
1600654200,123.765,123.782,123.757,123.762,0,0
1600654500,123.762,123.767,123.746,123.751,0,0
1600654800,123.751,123.774,123.75,123.769,0,0
1600655100,123.769,123.769,123.747,123.758,0,0
1600655400,123.758,123.804,123.757,123.776,0,0
1600655700,123.776,123.783,123.757,123.76,0,0
1600656000,123.76,123.782,123.75,123.779,0,0
1600656300,123.779,123.785,123.772,123.773,0,0
1600656600,123.773,123.794,123.773,123.78,0,0
1600656900,123.78,123.781,123.718,123.718,0,0
1600657200,123.718,123.719,123.68,123.693,0,0
1600657500,123.693,123.703,123.683,123.7,0,0
1600657800,123.7,123.723,123.686,123.723,0,0
1600658100,123.723,123.723,123.694,123.707,0,0
1600658400,123.707,123.746,123.703,123.739,0,0
1600658700,123.739,123.762,123.739,123.76,0,0
1600659000,123.76,123.761,123.731,123.733,0,0
1600659300,123.733,123.769,123.733,123.751,0,0
1600659600,123.751,123.752,123.714,123.718,0,0
1600659900,123.718,123.76,123.715,123.76,0,0
1600660200,123.76,123.772,123.744,123.747,0,0
1600660500,123.747,123.763,123.746,123.752,0,0
1600660800,123.752,123.79,123.752,123.771,0,0
1600661100,123.771,123.799,123.771,123.793,0,0
1600661400,123.793,123.81,123.791,123.808,0,0
1600661700,123.808,123.83,123.804,123.821,0,0
1600662000,123.821,123.824,123.808,123.809,0,0
1600662300,123.809,123.822,123.803,123.803,0,0
1600662600,123.803,123.807,123.791,123.803,0,0
1600662900,123.803,123.813,123.783,123.795,0,0
1600663200,123.795,123.819,123.792,123.813,0,0
1600663500,123.813,123.816,123.785,123.787,0,0
1600663800,123.787,123.797,123.78,123.782,0,0
1600664100,123.782,123.782,123.753,123.759,0,0
1600664400,123.759,123.792,123.759,123.789,0,0
1600664700,123.789,123.817,123.789,123.792,0,0
1600665000,123.792,123.802,123.785,123.791,0,0
1600665300,123.791,123.795,123.781,123.782,0,0
1600665600,123.782,123.794,123.772,123.772,0,0
1600665900,123.772,123.784,123.771,123.781,0,0
1600666200,123.781,123.787,123.749,123.762,0,0
1600666500,123.762,123.777,123.759,123.774,0,0
1600666800,123.774,123.806,123.766,123.786,0,0
1600667100,123.786,123.828,123.786,123.794,0,0
1600667400,123.794,123.794,123.747,123.748,0,0
1600667700,123.748,123.771,123.745,123.766,0,0
1600668000,123.766,123.796,123.747,123.796,0,0
1600668300,123.796,123.801,123.759,123.767,0,0
1600668600,123.767,123.787,123.755,123.762,0,0
1600668900,123.762,123.774,123.754,123.76,0,0
1600669200,123.76,123.768,123.733,123.733,0,0
1600669500,123.733,123.751,123.701,123.728,0,0
1600669800,123.728,123.741,123.712,123.727,0,0
1600670100,123.727,123.731,123.713,123.721,0,0
1600670400,123.721,123.749,123.716,123.742,0,0
1600670700,123.742,123.745,123.696,123.697,0,0
1600671000,123.697,123.727,123.665,123.672,0,0
1600671300,123.672,123.705,123.672,123.703,0,0
1600671600,123.703,123.73,123.692,123.712,0,0
1600671900,123.712,123.719,123.664,123.704,0,0
1600672200,123.704,123.76,123.558,123.568,0,0
1600672500,123.568,123.575,123.463,123.501,0,0
1600672800,123.501,123.503,123.334,123.345,0,0
1600673100,123.345,123.43,123.345,123.414,0,0
1600673400,123.414,123.414,123.276,123.293,-1,0
1600673700,123.293,123.294,123.201,123.256,0,0
1600674000,123.256,123.33,123.229,123.29,0,0
1600674300,123.29,123.302,123.248,123.263,0,0
1600674600,123.263,123.319,123.232,123.232,0,0
1600674900,123.232,123.314,123.229,123.289,0,0
1600675200,123.289,123.295,123.157,123.167,0,0
1600675500,123.167,123.221,123.164,123.184,0,0
1600675800,123.184,123.191,123.102,123.126,0,0
1600676100,123.126,123.156,123.092,123.105,0,0
1600676400,123.105,123.122,122.995,123.009,0,0
1600676700,123.009,123.029,122.925,122.962,0,0
1600677000,122.962,122.962,122.734,122.857,0,0
1600677300,122.857,122.858,122.746,122.82,0,0
1600677600,122.82,122.82,122.731,122.761,0,0
1600677900,122.761,122.813,122.761,122.78,0,0
1600678200,122.78,122.788,122.729,122.77,-1,0
1600678500,122.77,122.875,122.756,122.871,0,0
1600678800,122.871,122.909,122.831,122.909,0,0
1600679100,122.909,122.977,122.907,122.957,0,0
1600679400,122.957,122.98,122.909,122.915,0,0
1600679700,122.915,122.928,122.845,122.905,0,0
1600680000,122.905,122.912,122.89,122.903,0,0
1600680300,122.903,122.904,122.789,122.824,0,0
1600680600,122.824,122.832,122.701,122.713,0,0
1600680900,122.713,122.739,122.659,122.688,0,0
1600681200,122.688,122.697,122.641,122.652,0,0
1600681500,122.652,122.72,122.611,122.716,0,0
1600681800,122.716,122.8,122.706,122.8,0,0
1600682100,122.8,122.802,122.738,122.746,0,0
1600682400,122.746,122.786,122.735,122.765,0,0
1600682700,122.765,122.801,122.752,122.799,0,0
1600683000,122.799,122.8,122.68,122.684,0,0
1600683300,122.684,122.684,122.589,122.617,0,0
1600683600,122.617,122.669,122.589,122.623,0,0
1600683900,122.623,122.682,122.614,122.661,0,0
1600684200,122.661,122.699,122.621,122.636,0,0
1600684500,122.636,122.691,122.632,122.688,0,0
1600684800,122.688,122.698,122.644,122.67,0,0
1600685100,122.67,122.697,122.657,122.66,0,0
1600685400,122.66,122.684,122.65,122.684,0,0
1600685700,122.684,122.718,122.631,122.635,0,0
1600686000,122.635,122.64,122.561,122.563,0,0
1600686300,122.563,122.674,122.56,122.655,0,0
1600686600,122.655,122.766,122.655,122.744,0,0
1600686900,122.744,122.744,122.675,122.731,0,0
1600687200,122.731,122.793,122.721,122.789,0,0
1600687500,122.789,122.788,122.734,122.77,0,0
1600687800,122.77,122.786,122.715,122.784,0,0
1600688100,122.784,122.799,122.744,122.744,0,0
1600688400,122.744,122.784,122.719,122.782,0,0
1600688700,122.782,122.799,122.764,122.794,0,0
1600689000,122.794,122.804,122.765,122.776,0,0
1600689300,122.776,122.782,122.745,122.782,0,0
1600689600,122.782,122.783,122.714,122.714,0,0
1600689900,122.714,122.747,122.694,122.701,0,0
1600690200,122.701,122.708,122.67,122.688,0,0
1600690500,122.688,122.723,122.679,122.711,0,0
1600690800,122.711,122.712,122.583,122.583,0,0
1600691100,122.583,122.61,122.542,122.579,0,0
1600691400,122.579,122.612,122.544,122.566,0,0
1600691700,122.566,122.598,122.555,122.555,0,0
1600692000,122.555,122.555,122.516,122.525,0,0
1600692300,122.525,122.582,122.523,122.549,0,0
1600692600,122.549,122.59,122.525,122.584,0,0
1600692900,122.584,122.613,122.551,122.596,0,0
1600693200,122.596,122.662,122.591,122.638,0,0
1600693500,122.638,122.646,122.586,122.588,0,0
1600693800,122.588,122.65,122.559,122.648,0,0
1600694100,122.648,122.72,122.647,122.712,0,0
1600694400,122.712,122.899,122.703,122.799,0,0
1600694700,122.799,122.953,122.784,122.93,0,0
1600695000,122.93,123.36,122.885,123.171,0,0
1600695300,123.171,123.176,122.946,122.952,0,0
1600695600,122.952,122.992,122.895,122.917,0,0
1600695900,122.917,123.085,122.906,122.938,0,0
1600696200,122.938,123.004,122.924,122.966,0,0
1600696500,122.966,122.972,122.894,122.9,0,0
1600696800,122.9,122.914,122.846,122.893,0,0
1600697100,122.893,122.95,122.861,122.914,0,0
1600697400,122.914,122.945,122.891,122.898,0,0
1600697700,122.898,122.904,122.812,122.822,0,0
1600698000,122.822,122.864,122.815,122.864,0,0
1600698300,122.864,122.864,122.75,122.78,0,0
1600698600,122.78,122.797,122.735,122.755,0,0
1600698900,122.755,122.757,122.652,122.664,0,0
1600699200,122.664,122.721,122.602,122.612,0,0
1600699500,122.612,122.761,122.605,122.745,0,0
1600699800,122.745,122.796,122.732,122.751,0,0
1600700100,122.751,122.82,122.719,122.732,0,0
1600700400,122.732,122.879,122.723,122.87,0,0
1600700700,122.87,122.965,122.813,122.908,0,0
1600701000,122.908,122.922,122.827,122.832,0,0
1600701300,122.832,122.887,122.818,122.832,0,0
1600701600,122.832,122.884,122.831,122.86,0,0
1600701900,122.86,122.905,122.856,122.886,0,0
1600702200,122.886,122.915,122.856,122.871,0,0
1600702500,122.871,122.875,122.818,122.818,0,0
1600702800,122.818,122.869,122.81,122.857,0,0
1600703100,122.857,122.899,122.856,122.896,0,0
1600703400,122.896,122.924,122.879,122.9,0,0
1600703700,122.9,122.9,122.863,122.887,0,0
1600704000,122.887,122.936,122.881,122.907,0,0
1600704300,122.907,122.941,122.882,122.933,0,0
1600704600,122.933,122.939,122.901,122.907,0,0
1600704900,122.907,122.956,122.904,122.947,0,0
1600705200,122.947,122.959,122.923,122.931,0,0
1600705500,122.931,122.931,122.888,122.89,0,0
1600705800,122.89,122.895,122.862,122.863,0,0
1600706100,122.863,122.879,122.854,122.875,0,0
1600706400,122.875,122.899,122.873,122.875,0,0
1600706700,122.875,122.881,122.848,122.881,0,0
1600707000,122.881,122.941,122.881,122.937,0,0
1600707300,122.937,122.989,122.936,122.977,0,0
1600707600,122.977,122.977,122.935,122.962,0,0
1600707900,122.962,122.971,122.948,122.959,0,0
1600708200,122.959,123.076,122.955,123.065,0,0
1600708500,123.065,123.14,123.065,123.09,0,0
1600708800,123.09,123.146,123.075,123.142,0,0
1600709100,123.142,123.185,123.129,123.182,0,0
1600709400,123.182,123.19,123.159,123.167,0,0
1600709700,123.167,123.183,123.155,123.18,0,0
1600710000,123.18,123.182,123.151,123.165,0,0
1600710300,123.165,123.17,123.142,123.169,0,0
1600710600,123.169,123.198,123.169,123.178,0,0
1600710900,123.178,123.178,123.155,123.16,0,0
1600711200,123.16,123.168,123.133,123.168,0,0
1600711500,123.168,123.175,123.143,123.175,0,0
1600711800,123.175,123.181,123.162,123.177,0,0
1600712100,123.177,123.194,123.161,123.161,0,0
1600712400,123.161,123.185,123.161,123.179,0,0
1600712700,123.179,123.207,123.178,123.203,0,0
