time,open,high,low,close,"Pattern Alert",Volume
1738175400,161.575,161.617,161.565,161.617,0,0
1738175700,161.617,161.638,161.574,161.592,0,0
1738176000,161.592,161.61,161.563,161.61,0,0
1738176300,161.61,161.625,161.574,161.606,0,0
1738176600,161.606,161.607,161.556,161.58,0,0
1738176900,161.58,161.68,161.576,161.635,0,0
1738177200,161.635,161.748,161.602,161.605,0,0
1738177500,161.605,161.644,161.54,161.556,0,0
1738177800,161.556,161.614,161.546,161.609,0,0
1738178100,161.609,161.612,161.537,161.589,0,0
1738178400,161.589,161.624,161.555,161.621,0,0
1738178700,161.621,161.627,161.562,161.568,0,0
1738179000,161.568,161.697,161.547,161.684,0,0
1738179300,161.684,161.784,161.635,161.751,0,0
1738179600,161.751,161.835,161.73,161.794,0,0
1738179900,161.794,161.831,161.722,161.735,0,0
1738180200,161.735,161.779,161.718,161.776,0,0
1738180500,161.776,161.785,161.687,161.705,0,0
1738180800,161.705,161.765,161.685,161.685,0,0
1738181100,161.685,161.752,161.682,161.721,0,0
1738181400,161.721,161.777,161.673,161.765,0,0
1738181700,161.765,161.776,161.688,161.699,0,0
1738182000,161.699,161.742,161.672,161.725,0,0
1738182300,161.725,161.754,161.704,161.754,0,0
1738182600,161.754,161.781,161.726,161.731,0,0
1738182900,161.731,161.734,161.647,161.652,0,0
1738183200,161.652,161.678,161.635,161.656,0,0
1738183500,161.656,161.704,161.632,161.704,0,0
1738183800,161.704,161.745,161.683,161.744,0,0
1738184100,161.744,161.772,161.728,161.729,0,0
1738184400,161.729,161.77,161.692,161.722,0,0
1738184700,161.722,161.74,161.691,161.691,0,0
1738185000,161.691,161.691,161.631,161.659,0,0
1738185300,161.659,161.731,161.656,161.712,0,0
1738185600,161.712,161.746,161.712,161.714,0,0
1738185900,161.714,161.74,161.712,161.735,0,0
1738186200,161.735,161.756,161.718,161.74,0,0
1738186500,161.74,161.748,161.726,161.746,0,0
1738186800,161.746,161.775,161.719,161.75,0,0
1738187100,161.75,161.793,161.741,161.789,0,0
1738187400,161.789,161.794,161.762,161.787,0,0
1738187700,161.787,161.791,161.752,161.752,0,0
1738188000,161.752,161.757,161.627,161.627,0,0
1738188300,161.627,161.632,161.618,161.632,0,0
1738188600,161.632,161.634,161.607,161.633,0,0
1738188900,161.633,161.64,161.62,161.627,0,0
1738189200,161.627,161.657,161.617,161.656,0,0
1738189500,161.656,161.716,161.655,161.716,0,0
1738189800,161.716,161.731,161.697,161.71,0,0
1738190100,161.71,161.712,161.699,161.701,0,0
1738190400,161.701,161.701,161.685,161.685,0,0
1738190700,161.685,161.685,161.652,161.658,0,0
1738191000,161.658,161.692,161.654,161.688,0,0
1738191300,161.688,161.706,161.688,161.704,0,0
1738191600,161.704,161.785,161.686,161.776,0,0
1738191900,161.776,161.788,161.733,161.755,0,0
1738192200,161.755,161.762,161.699,161.7,0,0
1738192500,161.7,161.764,161.698,161.736,0,0
1738192800,161.736,161.748,161.72,161.734,0,0
