time,open,high,low,close,"Pattern Alert",Volume
1655404200,139.546,139.59,139.496,139.545,0,0
1655404500,139.545,139.621,139.526,139.613,0,0
1655404800,139.613,139.65,139.59,139.636,0,0
1655405100,139.636,139.793,139.583,139.592,0,0
1655405400,139.592,139.637,139.546,139.581,0,0
1655405700,139.581,139.634,139.579,139.582,0,0
1655406000,139.582,139.66,139.569,139.578,0,0
1655406300,139.578,139.578,139.477,139.554,0,0
1655406600,139.554,139.566,139.488,139.536,0,0
1655406900,139.536,139.579,139.501,139.577,0,0
1655407200,139.577,139.643,139.566,139.622,0,0
1655407500,139.622,139.633,139.523,139.529,0,0
1655407800,139.529,139.529,139.394,139.436,0,0
1655408100,139.436,139.489,139.412,139.428,0,0
1655408400,139.428,139.465,139.335,139.335,0,0
1655408700,139.335,139.347,139.305,139.332,0,0
1655409000,139.332,139.392,139.289,139.392,0,0
1655409300,139.392,139.48,139.392,139.455,0,0
1655409600,139.455,139.469,139.405,139.433,0,0
1655409900,139.433,139.453,139.388,139.396,0,0
1655410200,139.396,139.49,139.386,139.48,0,0
1655410500,139.48,139.527,139.464,139.465,0,0
1655410800,139.465,139.466,139.413,139.414,0,0
1655411100,139.414,139.432,139.373,139.422,0,0
1655411400,139.422,139.428,139.349,139.349,0,0
1655411700,139.349,139.383,139.342,139.383,0,0
1655412000,139.383,139.423,139.378,139.417,0,0
1655412300,139.417,139.444,139.399,139.441,0,0
1655412600,139.441,139.494,139.44,139.479,0,0
1655412900,139.479,139.534,139.407,139.407,0,0
1655413200,139.407,139.425,139.395,139.395,0,0
1655413500,139.395,139.438,139.391,139.438,0,0
1655413800,139.438,139.438,139.411,139.418,0,0
1655414100,139.418,139.431,139.405,139.418,0,0
1655414400,139.418,139.441,139.417,139.437,0,0
1655414700,139.437,139.487,139.437,139.471,0,0
1655415000,139.471,139.481,139.467,139.478,0,0
1655415300,139.478,139.545,139.476,139.515,0,0
1655415600,139.515,139.531,139.498,139.524,0,0
1655415900,139.524,139.561,139.52,139.561,0,0
1655416200,139.561,139.562,139.531,139.54,0,0
1655416500,139.54,139.61,139.53,139.604,0,0
1655416800,139.604,139.711,139.572,139.692,0,0
