time,open,high,low,close,"Pattern Alert",Volume
1666377000,145.873,145.965,145.814,145.959,0,0
1666377300,145.959,145.959,145.663,145.692,0,0
1666377600,145.692,145.743,145.533,145.537,0,0
1666377900,145.537,145.716,145.298,145.382,0,0
1666378200,145.382,145.457,145.237,145.258,0,0
1666378500,145.258,145.328,145.033,145.155,0,0
1666378800,145.155,145.196,144.825,145.011,0,0
1666379100,145.011,145.03,144.756,144.795,0,0
1666379400,144.795,144.874,144.583,144.874,0,0
1666379700,144.874,145.145,144.862,144.975,0,0
1666380000,144.975,145.035,144.867,144.888,0,0
1666380300,144.888,145.111,144.87,145.097,0,0
1666380600,145.097,145.308,145.097,145.277,0,0
1666380900,145.277,145.282,145.222,145.27,0,0
1666381200,145.27,145.438,145.259,145.403,0,0
1666381500,145.403,145.427,145.359,145.406,0,0
1666381800,145.406,145.439,145.372,145.426,0,0
1666382100,145.426,145.603,145.367,145.603,0,0
1666382400,145.603,145.625,145.547,145.597,0,0
1666382700,145.597,145.605,145.095,145.168,0,0
1666383000,145.168,145.464,145.168,145.416,0,0
1666383300,145.416,145.416,145.274,145.394,0,0
1666383600,145.394,145.478,145.343,145.414,0,0
1666383900,145.414,145.473,145.378,145.448,0,0
1666384200,145.448,145.564,145.448,145.559,0,0
1666384500,145.559,145.607,145.533,145.607,0,0
1666384800,145.607,145.639,145.581,145.605,0,0
1666385100,145.605,145.653,145.57,145.64,0,0
1666385400,145.64,145.737,145.569,145.589,0,0
1666385700,145.589,145.629,145.54,145.565,0,0
