time,open,high,low,close,"Pattern Alert",Volume
1676399400,142.847,142.889,142.831,142.832,0,0
1676399700,142.832,142.858,142.826,142.84,0,0
1676400000,142.84,142.846,142.76,142.762,0,0
1676400300,142.762,142.787,142.758,142.764,0,0
1676400600,142.764,142.791,142.763,142.791,0,0
1676400900,142.791,142.84,142.788,142.84,0,0
1676401200,142.84,142.865,142.828,142.853,0,0
1676401500,142.853,142.867,142.792,142.865,0,0
1676401800,142.865,142.883,142.851,142.879,0,0
1676402100,142.879,142.897,142.877,142.895,0,0
1676402400,142.895,142.914,142.862,142.874,0,0
1676402700,142.874,142.876,142.85,142.854,0,0
1676403000,142.854,142.878,142.85,142.869,0,0
1676403300,142.869,142.895,142.863,142.895,0,0
1676403600,142.895,142.913,142.88,142.887,0,0
1676403900,142.887,142.9,142.876,142.899,0,0
1676404200,142.899,142.903,142.85,142.856,0,0
1676404500,142.856,142.884,142.856,142.884,0,0
1676404800,142.884,142.884,142.86,142.875,0,0
1676405100,142.875,142.885,142.845,142.851,0,0
1676405400,142.851,142.882,142.848,142.868,0,0
1676405700,142.868,142.886,142.86,142.863,0,0
1676406000,142.863,142.878,142.861,142.866,0,0
1676406300,142.866,142.872,142.843,142.847,0,0
1676406600,142.847,142.847,142.814,142.836,0,0
1676406900,142.836,142.882,142.834,142.85,0,0
1676407200,142.85,142.902,142.848,142.899,0,0
1676407500,142.899,142.906,142.877,142.906,0,0
1676407800,142.906,142.906,142.858,142.867,0,0
1676408100,142.867,142.874,142.84,142.844,0,0
1676408400,142.844,142.869,142.843,142.846,0,0
1676408700,142.846,142.858,142.829,142.832,0,0
1676409000,142.832,142.85,142.832,142.837,0,0
1676409300,142.837,142.854,142.835,142.846,0,0
1676409600,142.846,142.867,142.846,142.849,0,0
1676409900,142.849,142.882,142.849,142.882,0,0
1676410200,142.882,142.884,142.875,142.875,0,0
1676410500,142.875,142.883,142.866,142.866,0,0
1676410800,142.866,142.878,142.863,142.877,0,0
1676411100,142.877,142.886,142.867,142.878,0,0
1676411400,142.878,142.88,142.87,142.88,0,0
1676411700,142.88,142.893,142.877,142.883,0,0
1676412000,142.883,142.888,142.871,142.882,0,0
1676412300,142.882,142.922,142.88,142.911,0,0
1676412600,142.911,142.913,142.87,142.871,0,0
1676412900,142.871,142.889,142.864,142.866,0,0
1676413200,142.866,142.867,142.857,142.864,0,0
1676413500,142.864,142.868,142.85,142.854,0,0
1676413800,142.854,142.858,142.824,142.835,0,0
1676414100,142.835,142.853,142.83,142.845,0,0
1676414400,142.845,142.863,142.84,142.854,0,0
1676414700,142.854,142.858,142.848,142.853,0,0
1676415000,142.853,142.858,142.843,142.85,0,0
1676415300,142.85,142.866,142.845,142.851,0,0
1676415600,142.851,142.896,142.851,142.895,0,0
1676415900,142.895,142.898,142.87,142.876,0,0
1676416200,142.876,142.892,142.859,142.869,0,0
1676416500,142.869,142.872,142.856,142.86,0,0
1676416800,142.86,142.872,142.848,142.856,0,0
1676417100,142.856,142.868,142.777,142.796,0,0
1676417400,142.796,142.824,142.781,142.793,0,0
1676417700,142.793,142.812,142.759,142.763,0,0
1676418000,142.763,142.768,142.747,142.768,0,0
1676418300,142.768,142.773,142.756,142.76,0,0
1676418600,142.76,142.771,142.753,142.764,0,0
1676418900,142.764,142.771,142.74,142.765,0,0
1676419200,142.765,142.831,142.739,142.81,0,0
1676419500,142.81,142.821,142.726,142.761,0,0
1676419800,142.761,142.769,142.675,142.675,0,0
1676420100,142.675,142.716,142.673,142.673,0,0
1676420400,142.673,142.673,142.607,142.617,0,0
1676420700,142.617,142.623,142.531,142.566,0,0
1676421000,142.566,142.62,142.566,142.592,0,0
1676421300,142.592,142.616,142.54,142.575,0,0
1676421600,142.575,142.58,142.497,142.511,0,0
1676421900,142.511,142.537,142.495,142.527,0,0
1676422200,142.527,142.556,142.472,142.536,0,0
1676422500,142.536,142.54,142.473,142.507,0,0
1676422800,142.507,142.547,142.488,142.542,0,0
1676423100,142.542,142.612,142.535,142.612,0,0
1676423400,142.612,142.652,142.59,142.598,0,0
1676423700,142.598,142.61,142.539,142.539,0,0
1676424000,142.539,142.547,142.498,142.5,0,0
1676424300,142.5,142.518,142.499,142.504,0,0
1676424600,142.504,142.532,142.504,142.506,0,0
1676424900,142.506,142.527,142.503,142.505,0,0
1676425200,142.505,142.518,142.382,142.382,0,0
1676425500,142.382,142.407,142.345,142.386,0,0
1676425800,142.386,142.428,142.386,142.424,0,0
1676426100,142.424,142.466,142.413,142.431,0,0
1676426400,142.431,142.461,142.418,142.44,0,0
1676426700,142.44,142.466,142.422,142.458,0,0
1676427000,142.458,142.468,142.446,142.453,0,0
1676427300,142.453,142.485,142.427,142.431,0,0
1676427600,142.431,142.452,142.422,142.445,0,0
1676427900,142.445,142.451,142.41,142.44,0,0
1676428200,142.44,142.442,142.41,142.422,0,0
1676428500,142.422,142.429,142.394,142.429,0,0
1676428800,142.429,142.472,142.424,142.463,0,0
1676429100,142.463,142.464,142.415,142.46,0,0
1676429400,142.46,142.466,142.439,142.45,0,0
1676429700,142.45,142.47,142.423,142.45,0,0
1676430000,142.45,142.461,142.416,142.444,0,0
1676430300,142.444,142.468,142.43,142.443,0,0
1676430600,142.443,142.491,142.443,142.485,0,0
1676430900,142.485,142.487,142.446,142.482,0,0
1676431200,142.482,142.531,142.474,142.526,0,0
1676431500,142.526,142.551,142.518,142.548,0,0
1676431800,142.548,142.601,142.548,142.57,0,0
1676432100,142.57,142.584,142.551,142.574,0,0
1676432400,142.574,142.603,142.564,142.564,0,0
1676432700,142.564,142.624,142.564,142.596,0,0
1676433000,142.596,142.635,142.593,142.625,0,0
1676433300,142.625,142.634,142.588,142.593,0,0
1676433600,142.593,142.701,142.593,142.701,0,0
1676433900,142.701,142.701,142.635,142.643,0,0
1676434200,142.643,142.649,142.622,142.649,0,0
1676434500,142.649,142.653,142.612,142.616,0,0
1676434800,142.616,142.624,142.587,142.596,0,0
1676435100,142.596,142.614,142.572,142.579,0,0
1676435400,142.579,142.594,142.57,142.594,0,0
1676435700,142.594,142.639,142.582,142.639,0,0
1676436000,142.639,142.667,142.636,142.667,0,0
1676436300,142.667,142.668,142.607,142.613,0,0
1676436600,142.613,142.668,142.612,142.664,0,0
1676436900,142.664,142.669,142.647,142.655,0,0
1676437200,142.655,142.655,142.586,142.617,0,0
1676437500,142.617,142.617,142.575,142.599,0,0
1676437800,142.599,142.628,142.571,142.628,0,0
1676438100,142.628,142.656,142.614,142.633,0,0
1676438400,142.633,142.668,142.625,142.629,0,0
1676438700,142.629,142.629,142.593,142.6,0,0
1676439000,142.6,142.611,142.572,142.592,0,0
1676439300,142.592,142.597,142.56,142.56,0,0
1676439600,142.56,142.582,142.559,142.575,0,0
1676439900,142.575,142.576,142.557,142.564,0,0
1676440200,142.564,142.613,142.556,142.613,0,0
1676440500,142.613,142.666,142.605,142.605,0,0
1676440800,142.605,142.62,142.587,142.591,0,0
