time,open,high,low,close,"Pattern Alert",Volume
1625077800,131.668,131.668,131.644,131.646,0,0
1625078100,131.646,131.659,131.645,131.656,0,0
1625078400,131.656,131.662,131.643,131.662,0,0
1625078700,131.662,131.666,131.628,131.628,0,0
1625079000,131.628,131.642,131.621,131.63,0,0
1625079300,131.63,131.633,131.608,131.61,0,0
1625079600,131.61,131.62,131.606,131.62,0,0
1625079900,131.62,131.65,131.62,131.649,0,0
1625080200,131.649,131.659,131.64,131.654,0,0
1625080500,131.654,131.664,131.642,131.642,0,0
1625080800,131.642,131.652,131.64,131.652,0,0
1625081100,131.652,131.661,131.642,131.654,0,0
1625081400,131.654,131.675,131.653,131.674,0,0
1625081700,131.674,131.691,131.651,131.685,0,0
1625082000,131.685,131.727,131.666,131.684,0,0
1625082300,131.684,131.695,131.667,131.691,0,0
1625082600,131.691,131.707,131.687,131.703,0,0
1625082900,131.703,131.731,131.7,131.728,0,0
1625083200,131.728,131.742,131.72,131.728,0,0
1625083500,131.728,131.734,131.713,131.729,0,0
1625083800,131.729,131.74,131.724,131.73,0,0
1625084100,131.73,131.745,131.73,131.741,0,0
1625084400,131.741,131.765,131.741,131.756,0,0
1625084700,131.756,131.771,131.756,131.765,0,0
1625085000,131.765,131.772,131.765,131.767,0,0
1625085300,131.767,131.772,131.763,131.763,0,0
1625085600,131.763,131.777,131.76,131.765,0,0
1625085900,131.765,131.774,131.761,131.764,0,0
1625086200,131.764,131.778,131.762,131.774,0,0
1625086500,131.774,131.774,131.724,131.724,0,0
1625086800,131.724,131.724,131.711,131.715,0,0
1625087100,131.715,131.729,131.705,131.726,0,0
1625087400,131.726,131.73,131.702,131.703,0,0
1625087700,131.703,131.721,131.702,131.706,0,0
1625088000,131.706,131.722,131.699,131.705,0,0
1625088300,131.705,131.712,131.702,131.708,0,0
1625088600,131.708,131.711,131.707,131.709,0,0
1625088900,131.709,131.713,131.707,131.711,0,0
1625089200,131.711,131.725,131.71,131.723,0,0
1625089500,131.723,131.724,131.681,131.71,0,0
1625089800,131.71,131.711,131.695,131.697,0,0
1625090100,131.697,131.708,131.691,131.702,0,0
1625090400,131.702,131.757,131.701,131.752,0,0
1625090700,131.752,131.752,131.74,131.742,0,0
1625091000,131.742,131.749,131.735,131.739,0,0
1625091300,131.739,131.746,131.719,131.722,0,0
1625091600,131.722,131.736,131.718,131.735,0,0
1625091900,131.735,131.747,131.731,131.743,0,0
1625092200,131.743,131.743,131.723,131.727,0,0
1625092500,131.727,131.729,131.715,131.722,0,0
1625092800,131.722,131.726,131.712,131.721,0,0
1625093100,131.721,131.735,131.713,131.716,0,0
1625093400,131.716,131.727,131.716,131.726,0,0
1625093700,131.726,131.747,131.726,131.747,0,0
1625094000,131.747,131.752,131.737,131.749,0,0
1625094300,131.749,131.749,131.735,131.746,0,0
1625094600,131.746,131.751,131.743,131.745,0,0
1625094900,131.745,131.768,131.744,131.764,0,0
1625095200,131.764,131.771,131.748,131.749,0,0
1625095500,131.749,131.755,131.748,131.754,0,0
1625095800,131.754,131.772,131.75,131.762,0,0
1625096100,131.762,131.764,131.742,131.742,0,0
1625096400,131.742,131.759,131.74,131.759,0,0
1625096700,131.759,131.762,131.743,131.752,0,0
1625097000,131.752,131.758,131.748,131.756,0,0
1625097300,131.756,131.759,131.747,131.753,0,0
1625097600,131.753,131.766,131.731,131.741,0,0
1625097900,131.741,131.753,131.669,131.669,0,0
1625098200,131.669,131.691,131.666,131.688,0,0
1625098500,131.688,131.697,131.684,131.684,0,0
1625098800,131.684,131.688,131.655,131.67,0,0
1625099100,131.67,131.712,131.668,131.712,0,0
1625099400,131.712,131.74,131.707,131.727,0,0
1625099700,131.727,131.729,131.698,131.704,0,0
1625100000,131.704,131.712,131.698,131.711,0,0
1625100300,131.711,131.723,131.674,131.679,0,0
1625100600,131.679,131.679,131.617,131.625,0,0
1625100900,131.625,131.64,131.605,131.613,0,0
1625101200,131.613,131.616,131.601,131.614,0,0
1625101500,131.614,131.636,131.608,131.632,0,0
1625101800,131.632,131.643,131.623,131.643,0,0
1625102100,131.643,131.643,131.622,131.626,0,0
1625102400,131.626,131.626,131.603,131.603,0,0
1625102700,131.603,131.603,131.577,131.579,0,0
1625103000,131.579,131.602,131.572,131.602,0,0
1625103300,131.602,131.632,131.595,131.63,0,0
1625103600,131.63,131.635,131.61,131.619,0,0
1625103900,131.619,131.624,131.586,131.591,0,0
1625104200,131.591,131.595,131.574,131.577,0,0
1625104500,131.577,131.625,131.577,131.625,0,0
1625104800,131.625,131.625,131.596,131.607,0,0
1625105100,131.607,131.614,131.587,131.594,0,0
1625105400,131.594,131.598,131.578,131.591,0,0
1625105700,131.591,131.593,131.563,131.564,0,0
1625106000,131.564,131.604,131.563,131.603,0,0
1625106300,131.603,131.62,131.587,131.592,0,0
1625106600,131.592,131.595,131.585,131.595,0,0
1625106900,131.595,131.602,131.585,131.6,0,0
1625107200,131.6,131.604,131.594,131.604,0,0
1625107500,131.604,131.605,131.597,131.601,0,0
1625107800,131.601,131.613,131.599,131.613,0,0
1625108100,131.613,131.615,131.608,131.612,0,0
1625108400,131.612,131.627,131.602,131.627,0,0
1625108700,131.627,131.636,131.609,131.625,0,0
1625109000,131.625,131.633,131.623,131.628,0,0
1625109300,131.628,131.635,131.599,131.609,0,0
1625109600,131.609,131.612,131.597,131.612,0,0
1625109900,131.612,131.626,131.611,131.617,0,0
1625110200,131.617,131.634,131.613,131.632,0,0
1625110500,131.632,131.636,131.622,131.627,0,0
1625110800,131.627,131.636,131.626,131.635,0,0
1625111100,131.635,131.644,131.635,131.64,0,0
1625111400,131.64,131.643,131.636,131.64,0,0
1625111700,131.64,131.652,131.635,131.649,0,0
1625112000,131.649,131.652,131.646,131.648,0,0
1625112300,131.648,131.655,131.643,131.655,0,0
1625112600,131.655,131.656,131.648,131.653,0,0
1625112900,131.653,131.653,131.636,131.641,0,0
1625113200,131.641,131.649,131.639,131.64,0,0
1625113500,131.64,131.641,131.63,131.633,0,0
1625113800,131.633,131.635,131.617,131.617,0,0
1625114100,131.617,131.629,131.616,131.619,0,0
1625114400,131.619,131.642,131.619,131.637,0,0
1625114700,131.637,131.645,131.627,131.641,0,0
1625115000,131.641,131.645,131.634,131.637,0,0
1625115300,131.637,131.646,131.637,131.641,0,0
1625115600,131.641,131.652,131.627,131.641,0,0
1625115900,131.641,131.651,131.638,131.641,0,0
1625116200,131.641,131.644,131.624,131.632,0,0
1625116500,131.632,131.65,131.581,131.591,0,0
1625116800,131.591,131.597,131.575,131.585,0,0
1625117100,131.585,131.595,131.567,131.575,0,0
1625117400,131.575,131.583,131.562,131.572,0,0
1625117700,131.572,131.579,131.567,131.571,0,0
1625118000,131.571,131.591,131.571,131.59,0,0
1625118300,131.59,131.594,131.585,131.594,0,0
1625118600,131.594,131.605,131.588,131.589,0,0
1625118900,131.589,131.606,131.58,131.601,0,0
1625119200,131.601,131.617,131.579,131.615,0,0
1625119500,131.615,131.631,131.61,131.613,0,0
1625119800,131.613,131.644,131.613,131.642,0,0
1625120100,131.642,131.644,131.631,131.642,0,0
1625120400,131.642,131.652,131.62,131.621,0,0
1625120700,131.621,131.623,131.58,131.587,0,0
