time,open,high,low,close,"Pattern Alert",Volume
1585679400,118.652,118.657,118.576,118.591,0,0
1585679700,118.591,118.694,118.591,118.658,0,0
1585680000,118.658,118.673,118.556,118.613,0,0
1585680300,118.613,118.643,118.567,118.576,0,0
1585680600,118.576,118.612,118.572,118.58,0,0
1585680900,118.58,118.622,118.539,118.6,0,0
1585681200,118.6,118.621,118.559,118.57,0,0
1585681500,118.57,118.591,118.554,118.564,0,0
1585681800,118.564,118.593,118.544,118.564,0,0
1585682100,118.564,118.626,118.572,118.584,0,0
1585682400,118.584,118.585,118.475,118.486,0,0
1585682700,118.486,118.544,118.455,118.473,0,0
1585683000,118.473,118.524,118.465,118.523,0,0
1585683300,118.523,118.582,118.493,118.558,0,0
1585683600,118.558,118.559,118.524,118.549,0,0
1585683900,118.549,118.585,118.505,118.508,0,0
1585684200,118.508,118.587,118.507,118.579,0,0
1585684500,118.579,118.601,118.532,118.601,0,0
1585684800,118.601,118.621,118.549,118.571,0,0
1585685100,118.571,118.601,118.549,118.549,0,0
1585685400,118.549,118.58,118.541,118.58,0,0
1585685700,118.58,118.6,118.542,118.558,0,0
1585686000,118.558,118.593,118.549,118.569,0,0
1585686300,118.569,118.662,118.569,118.643,0,0
1585686600,118.643,118.643,118.531,118.543,0,0
1585686900,118.543,118.591,118.532,118.589,0,0
1585687200,118.589,118.624,118.586,118.604,0,0
1585687500,118.604,118.659,118.602,118.638,0,0
1585687800,118.638,118.643,118.581,118.628,0,0
1585688100,118.628,118.7,118.617,118.617,0,0
1585688400,118.617,118.629,118.584,118.614,0,0
1585688700,118.614,118.633,118.591,118.631,0,0
1585689000,118.631,118.665,118.625,118.641,0,0
1585689300,118.641,118.663,118.638,118.653,0,0
1585689600,118.653,118.681,118.632,118.667,0,0
1585689900,118.667,118.669,118.649,118.666,0,0
1585690200,118.666,118.67,118.65,118.658,0,0
1585690500,118.658,118.684,118.651,118.684,0,0
1585690800,118.684,118.701,118.626,118.626,0,0
1585691100,118.626,118.63,118.561,118.591,0,0
1585691400,118.591,118.595,118.587,118.587,0,0
1585691700,118.587,118.599,118.572,118.572,0,0
1585692000,118.572,118.674,118.565,118.619,0,0
1585692300,118.619,118.639,118.591,118.593,0,0
1585692600,118.593,118.617,118.584,118.617,0,0
1585692900,118.617,118.626,118.585,118.585,0,0
1585693200,118.585,118.591,118.576,118.582,0,0
1585693500,118.582,118.586,118.557,118.565,0,0
1585693800,118.565,118.618,118.565,118.611,0,0
1585694100,118.611,118.697,118.582,118.697,0,0
1585694400,118.697,118.718,118.664,118.673,0,0
1585694700,118.673,118.713,118.651,118.674,0,0
1585695000,118.674,118.719,118.662,118.719,0,0
1585695300,118.719,118.778,118.702,118.778,0,0
1585695600,118.778,118.781,118.707,118.731,0,0
1585695900,118.731,118.77,118.726,118.739,0,0
1585696200,118.739,118.743,118.703,118.71,0,0
1585696500,118.71,118.727,118.66,118.662,0,0
1585696800,118.662,118.67,118.601,118.613,0,0
1585697100,118.613,118.616,118.545,118.545,0,0
1585697400,118.545,118.572,118.531,118.552,0,0
1585697700,118.552,118.606,118.548,118.591,0,0
1585698000,118.591,118.592,118.536,118.578,0,0
1585698300,118.578,118.629,118.575,118.578,0,0
1585698600,118.578,118.578,118.515,118.54,0,0
1585698900,118.54,118.551,118.521,118.537,0,0
1585699200,118.537,118.54,118.373,118.374,0,0
1585699500,118.374,118.478,118.374,118.395,0,0
1585699800,118.395,118.396,118.287,118.326,0,0
1585700100,118.326,118.397,118.315,118.38,0,0
1585700400,118.38,118.404,118.336,118.356,0,0
1585700700,118.356,118.362,118.316,118.344,0,0
1585701000,118.344,118.378,118.329,118.34,0,0
1585701300,118.34,118.426,118.332,118.41,0,0
1585701600,118.41,118.455,118.387,118.4,0,0
1585701900,118.4,118.432,118.375,118.426,0,0
1585702200,118.426,118.653,118.422,118.622,0,0
1585702500,118.622,118.622,118.55,118.574,0,0
1585702800,118.574,118.584,118.527,118.549,0,0
1585703100,118.549,118.585,118.516,118.535,0,0
1585703400,118.535,118.567,118.497,118.538,0,0
1585703700,118.538,118.557,118.497,118.53,0,0
1585704000,118.53,118.567,118.525,118.531,0,0
1585704300,118.531,118.644,118.527,118.617,0,0
1585704600,118.617,118.665,118.59,118.645,0,0
1585704900,118.645,118.653,118.573,118.588,0,0
1585705200,118.588,118.597,118.55,118.584,0,0
1585705500,118.584,118.614,118.548,118.614,0,0
1585705800,118.614,118.636,118.569,118.619,0,0
1585706100,118.619,118.649,118.584,118.648,0,0
1585706400,118.648,118.684,118.599,118.669,0,0
1585706700,118.669,118.735,118.657,118.707,0,0
1585707000,118.707,118.846,118.686,118.802,0,0
1585707300,118.802,118.836,118.792,118.802,0,0
1585707600,118.802,118.808,118.757,118.761,0,0
1585707900,118.761,118.776,118.684,118.711,0,0
1585708200,118.711,118.765,118.699,118.699,0,0
1585708500,118.699,118.699,118.617,118.632,0,0
1585708800,118.632,118.721,118.632,118.689,0,0
1585709100,118.689,118.752,118.663,118.748,0,0
1585709400,118.748,118.748,118.725,118.739,0,0
1585709700,118.739,118.797,118.725,118.728,0,0
1585710000,118.728,118.741,118.637,118.7,0,0
1585710300,118.7,118.748,118.696,118.725,0,0
1585710600,118.725,118.768,118.725,118.761,0,0
1585710900,118.761,118.769,118.719,118.753,0,0
1585711200,118.753,118.764,118.736,118.742,0,0
1585711500,118.742,118.746,118.714,118.726,0,0
1585711800,118.726,118.75,118.685,118.738,0,0
1585712100,118.738,118.764,118.723,118.763,0,0
1585712400,118.763,118.802,118.758,118.783,0,0
1585712700,118.783,118.796,118.753,118.775,0,0
1585713000,118.775,118.79,118.752,118.765,0,0
