time,open,high,low,close,"Pattern Alert",Volume
1599589800,124.977,124.977,124.925,124.937,0,0
1599590100,124.937,124.937,124.906,124.914,0,0
1599590400,124.914,124.918,124.858,124.858,0,0
1599590700,124.858,124.896,124.855,124.896,0,0
1599591000,124.896,124.898,124.871,124.886,0,0
1599591300,124.886,124.947,124.873,124.947,0,0
1599591600,124.947,124.947,124.845,124.847,0,0
1599591900,124.847,124.927,124.847,124.927,0,0
1599592200,124.927,124.955,124.926,124.935,0,0
1599592500,124.935,124.935,124.886,124.895,0,0
1599592800,124.895,124.904,124.876,124.883,0,0
1599593100,124.883,124.919,124.883,124.913,0,0
1599593400,124.913,124.963,124.912,124.957,0,0
1599593700,124.957,124.981,124.952,124.959,0,0
1599594000,124.959,124.966,124.949,124.958,0,0
1599594300,124.958,124.959,124.926,124.936,0,0
1599594600,124.936,124.947,124.92,124.93,0,0
1599594900,124.93,124.956,124.925,124.933,0,0
1599595200,124.933,124.959,124.913,124.917,0,0
1599595500,124.917,124.919,124.902,124.912,0,0
1599595800,124.912,124.924,124.899,124.902,0,0
1599596100,124.902,124.904,124.879,124.894,0,0
1599596400,124.894,124.902,124.889,124.892,0,0
1599596700,124.892,124.911,124.889,124.911,0,0
1599597000,124.911,124.913,124.879,124.883,0,0
1599597300,124.883,124.891,124.864,124.866,0,0
1599597600,124.866,124.879,124.858,124.863,0,0
1599597900,124.863,124.867,124.842,124.848,0,0
1599598200,124.848,124.861,124.837,124.839,0,0
1599598500,124.839,124.842,124.818,124.824,0,0
1599598800,124.824,124.855,124.824,124.838,0,0
1599599100,124.838,124.845,124.815,124.837,0,0
1599599400,124.837,124.875,124.831,124.861,0,0
1599599700,124.861,124.874,124.854,124.857,0,0
1599600000,124.857,124.861,124.708,124.797,0,0
1599600300,124.797,124.8,124.705,124.749,0,0
1599600600,124.749,124.787,124.707,124.722,0,0
1599600900,124.722,124.742,124.686,124.738,0,0
1599601200,124.738,124.755,124.73,124.736,0,0
1599601500,124.736,124.771,124.735,124.762,0,0
1599601800,124.762,124.765,124.73,124.736,0,0
1599602100,124.736,124.753,124.709,124.736,0,0
1599602400,124.736,124.747,124.678,124.691,0,0
1599602700,124.691,124.717,124.615,124.619,0,0
1599603000,124.619,124.62,124.424,124.596,0,0
1599603300,124.596,124.634,124.572,124.625,0,0
1599603600,124.625,124.71,124.625,124.691,0,0
1599603900,124.691,124.707,124.596,124.644,0,0
1599604200,124.644,124.691,124.642,124.677,0,0
1599604500,124.677,124.677,124.637,124.638,0,0
1599604800,124.638,124.695,124.632,124.694,0,0
1599605100,124.694,124.719,124.672,124.673,0,0
1599605400,124.673,124.702,124.665,124.691,0,0
1599605700,124.691,124.715,124.687,124.704,0,0
1599606000,124.704,124.725,124.665,124.669,0,0
1599606300,124.669,124.701,124.669,124.695,0,0
1599606600,124.695,124.717,124.687,124.702,0,0
1599606900,124.702,124.704,124.664,124.691,0,0
1599607200,124.691,124.735,124.674,124.733,0,0
1599607500,124.733,124.753,124.701,124.715,0,0
1599607800,124.715,124.726,124.681,124.684,0,0
1599608100,124.684,124.72,124.673,124.714,0,0
1599608400,124.714,124.741,124.712,124.731,0,0
1599608700,124.731,124.733,124.693,124.729,0,0
1599609000,124.729,124.733,124.706,124.713,0,0
1599609300,124.713,124.714,124.687,124.694,0,0
1599609600,124.694,124.705,124.666,124.693,0,0
1599609900,124.693,124.694,124.619,124.619,0,0
1599610200,124.619,124.658,124.603,124.643,0,0
1599610500,124.643,124.69,124.637,124.686,0,0
1599610800,124.686,124.701,124.657,124.659,0,0
1599611100,124.659,124.696,124.65,124.681,0,0
1599611400,124.681,124.712,124.673,124.712,0,0
1599611700,124.712,124.767,124.707,124.759,0,0
1599612000,124.759,124.787,124.755,124.755,0,0
1599612300,124.755,124.777,124.753,124.763,0,0
1599612600,124.763,124.763,124.727,124.745,0,0
1599612900,124.745,124.8,124.745,124.798,0,0
1599613200,124.798,124.8,124.721,124.758,0,0
1599613500,124.758,124.767,124.665,124.672,0,0
1599613800,124.672,124.708,124.637,124.704,0,0
1599614100,124.704,124.722,124.657,124.697,0,0
1599614400,124.697,124.708,124.682,124.708,0,0
1599614700,124.708,124.727,124.702,124.721,0,0
1599615000,124.721,124.729,124.689,124.728,0,0
1599615300,124.728,124.764,124.696,124.748,0,0
1599615600,124.748,124.749,124.715,124.74,0,0
1599615900,124.74,124.748,124.729,124.74,0,0
1599616200,124.74,124.777,124.739,124.76,0,0
1599616500,124.76,124.767,124.727,124.755,0,0
1599616800,124.755,124.759,124.691,124.702,0,0
1599617100,124.702,124.735,124.696,124.723,0,0
1599617400,124.723,124.761,124.721,124.749,0,0
1599617700,124.749,124.753,124.718,124.724,0,0
1599618000,124.724,124.73,124.713,124.724,0,0
1599618300,124.724,124.747,124.723,124.738,0,0
1599618600,124.738,124.738,124.714,124.721,0,0
1599618900,124.721,124.733,124.713,124.724,0,0
1599619200,124.724,124.733,124.718,124.724,0,0
1599619500,124.724,124.727,124.713,124.717,0,0
1599619800,124.717,124.736,124.715,124.717,0,0
1599620100,124.717,124.745,124.71,124.738,0,0
1599620400,124.738,124.746,124.726,124.745,0,0
1599620700,124.745,124.769,124.744,124.764,0,0
1599621000,124.764,124.774,124.755,124.759,0,0
1599621300,124.759,124.786,124.758,124.778,0,0
1599621600,124.778,124.781,124.769,124.774,0,0
1599621900,124.774,124.775,124.754,124.761,0,0
1599622200,124.761,124.774,124.76,124.771,0,0
1599622500,124.771,124.795,124.761,124.783,0,0
1599622800,124.783,124.789,124.772,124.789,0,0
1599623100,124.789,124.793,124.776,124.793,0,0
1599623400,124.793,124.813,124.792,124.793,0,0
1599623700,124.793,124.814,124.791,124.814,0,0
1599624000,124.814,124.816,124.775,124.775,0,0
1599624300,124.775,124.793,124.773,124.78,0,0
1599624600,124.78,124.78,124.753,124.76,0,0
1599624900,124.76,124.793,124.752,124.783,0,0
1599625200,124.783,124.796,124.767,124.794,0,0
1599625500,124.794,124.81,124.791,124.809,0,0
1599625800,124.809,124.809,124.792,124.792,0,0
1599626100,124.792,124.792,124.773,124.773,0,0
1599626400,124.773,124.773,124.717,124.728,0,0
1599626700,124.728,124.73,124.709,124.718,0,0
1599627000,124.718,124.726,124.714,124.724,0,0
1599627300,124.724,124.736,124.722,124.736,0,0
1599627600,124.736,124.764,124.725,124.752,0,0
1599627900,124.752,124.767,124.752,124.766,0,0
1599628200,124.766,124.787,124.764,124.775,0,0
1599628500,124.775,124.779,124.749,124.758,0,0
1599628800,124.758,124.797,124.757,124.795,0,0
1599629100,124.795,124.8,124.776,124.776,0,0
1599629400,124.776,124.795,124.773,124.782,0,0
1599629700,124.782,124.812,124.782,124.812,0,0
1599630000,124.812,124.813,124.772,124.78,0,0
1599630300,124.78,124.791,124.777,124.782,0,0
1599630600,124.782,124.788,124.779,124.787,0,0
1599630900,124.787,124.798,124.783,124.798,0,0
1599631200,124.798,124.798,124.725,124.755,0,0
1599631500,124.755,124.77,124.694,124.697,0,0
1599631800,124.697,124.706,124.659,124.668,0,0
1599632100,124.668,124.671,124.549,124.549,0,0
1599632400,124.549,124.565,124.479,124.503,0,0
1599632700,124.503,124.566,124.491,124.552,0,0
1599633000,124.552,124.59,124.531,124.539,0,0
1599633300,124.539,124.578,124.49,124.494,0,0
1599633600,124.494,124.508,124.447,124.475,0,0
1599633900,124.475,124.535,124.475,124.527,0,0
1599634200,124.527,124.528,124.493,124.506,0,0
1599634500,124.506,124.52,124.475,124.512,0,0
1599634800,124.512,124.631,124.487,124.595,0,0
1599635100,124.595,124.614,124.552,124.561,0,0
1599635400,124.561,124.665,124.561,124.658,0,0
1599635700,124.658,124.706,124.655,124.687,0,0
1599636000,124.687,124.76,124.685,124.723,0,0
1599636300,124.723,124.744,124.695,124.711,0,0
1599636600,124.711,124.729,124.693,124.729,0,0
1599636900,124.729,124.756,124.703,124.703,0,0
1599637200,124.703,124.729,124.666,124.687,0,0
1599637500,124.687,124.713,124.666,124.703,0,0
1599637800,124.703,124.729,124.693,124.712,0,0
1599638100,124.712,124.731,124.687,124.726,0,0
1599638400,124.726,124.905,124.698,124.873,0,0
1599638700,124.873,124.887,124.828,124.867,0,0
1599639000,124.867,124.873,124.815,124.834,0,0
1599639300,124.834,124.858,124.786,124.786,0,0
1599639600,124.786,124.791,124.737,124.746,0,0
1599639900,124.746,124.823,124.744,124.815,0,0
1599640200,124.815,124.822,124.742,124.771,0,0
1599640500,124.771,124.798,124.744,124.772,0,0
1599640800,124.772,124.814,124.733,124.741,0,0
1599641100,124.741,124.762,124.714,124.733,0,0
1599641400,124.733,124.756,124.724,124.732,0,0
1599641700,124.732,124.749,124.676,124.676,0,0
1599642000,124.676,124.686,124.621,124.639,0,0
