time,open,high,low,close,"Pattern Alert",Volume
1675881000,140.837,140.857,140.823,140.838,0,0
1675881300,140.838,140.851,140.813,140.849,0,0
1675881600,140.849,140.868,140.842,140.863,0,0
1675881900,140.863,140.867,140.831,140.847,0,0
1675882200,140.847,140.874,140.843,140.863,0,0
1675882500,140.863,140.896,140.851,140.884,0,0
1675882800,140.884,140.9,140.869,140.898,0,0
1675883100,140.898,140.898,140.843,140.857,0,0
1675883400,140.857,140.862,140.845,140.85,0,0
1675883700,140.85,140.853,140.822,140.834,0,0
1675884000,140.834,140.851,140.829,140.848,0,0
1675884300,140.848,140.891,140.84,140.878,0,0
1675884600,140.878,140.897,140.877,140.887,0,0
1675884900,140.887,140.892,140.873,140.883,0,0
1675885200,140.883,140.884,140.837,140.858,0,0
1675885500,140.858,140.86,140.821,140.825,0,0
1675885800,140.825,140.841,140.818,140.832,0,0
1675886100,140.832,140.874,140.832,140.861,0,0
1675886400,140.861,140.867,140.825,140.83,0,0
1675886700,140.83,140.83,140.798,140.811,0,0
1675887000,140.811,140.814,140.779,140.79,0,0
1675887300,140.79,140.797,140.774,140.777,0,0
1675887600,140.777,140.812,140.774,140.799,0,0
1675887900,140.799,140.817,140.783,140.788,0,0
1675888200,140.788,140.81,140.772,140.775,0,0
1675888500,140.775,140.779,140.763,140.765,0,0
1675888800,140.765,140.77,140.754,140.765,0,0
1675889100,140.765,140.771,140.759,140.763,0,0
1675889400,140.763,140.791,140.758,140.785,0,0
1675889700,140.785,140.841,140.783,140.815,0,0
1675890000,140.815,140.815,140.778,140.794,0,0
1675890300,140.794,140.803,140.781,140.786,0,0
1675890600,140.786,140.795,140.772,140.782,0,0
1675890900,140.782,140.785,140.764,140.785,0,0
1675891200,140.785,140.786,140.771,140.776,0,0
1675891500,140.776,140.8,140.774,140.783,0,0
1675891800,140.783,140.796,140.777,140.778,0,0
1675892100,140.778,140.78,140.761,140.773,0,0
1675892400,140.773,140.796,140.772,140.796,0,0
1675892700,140.796,140.823,140.795,140.822,0,0
1675893000,140.822,140.857,140.822,140.847,0,0
1675893300,140.847,140.849,140.793,140.793,0,0
1675893600,140.793,140.793,140.709,140.74,0,0
1675893900,140.74,140.753,140.721,140.748,0,0
1675894200,140.748,140.752,140.641,140.73,0,0
1675894500,140.73,140.784,140.73,140.769,0,0
1675894800,140.769,140.771,140.735,140.739,0,0
1675895100,140.739,140.776,140.735,140.764,0,0
1675895400,140.764,140.796,140.759,140.761,0,0
1675895700,140.761,140.771,140.703,140.736,0,0
1675896000,140.736,140.756,140.687,140.692,0,0
1675896300,140.692,140.733,140.691,140.731,0,0
1675896600,140.731,140.765,140.711,140.725,0,0
1675896900,140.725,140.736,140.693,140.697,0,0
1675897200,140.697,140.744,140.69,140.73,0,0
1675897500,140.73,140.73,140.663,140.663,0,0
1675897800,140.663,140.681,140.659,140.68,0,0
1675898100,140.68,140.724,140.651,140.651,0,0
1675898400,140.651,140.711,140.651,140.709,0,0
1675898700,140.709,140.727,140.698,140.7,0,0
1675899000,140.7,140.742,140.698,140.736,0,0
1675899300,140.736,140.774,140.721,140.773,0,0
1675899600,140.773,140.773,140.735,140.758,0,0
1675899900,140.758,140.761,140.748,140.757,0,0
1675900200,140.757,140.796,140.753,140.786,0,0
1675900500,140.786,140.791,140.768,140.79,0,0
1675900800,140.79,140.83,140.762,140.829,0,0
1675901100,140.829,140.84,140.786,140.809,0,0
1675901400,140.809,140.811,140.735,140.759,0,0
1675901700,140.759,140.775,140.744,140.775,0,0
1675902000,140.775,140.775,140.724,140.724,0,0
1675902300,140.724,140.724,140.647,140.657,0,0
1675902600,140.657,140.735,140.657,140.73,0,0
1675902900,140.73,140.764,140.701,140.736,0,0
1675903200,140.736,140.845,140.73,140.834,0,0
1675903500,140.834,140.9,140.833,140.867,0,0
1675903800,140.867,140.977,140.867,140.956,0,0
1675904100,140.956,140.972,140.911,140.926,0,0
1675904400,140.926,140.947,140.905,140.923,0,0
1675904700,140.923,141.165,140.919,141.134,0,0
1675905000,141.134,141.198,141.106,141.131,0,0
1675905300,141.131,141.141,141.098,141.12,0,0
1675905600,141.12,141.161,141.1,141.108,0,0
1675905900,141.108,141.166,141.101,141.16,0,0
1675906200,141.16,141.244,141.151,141.154,0,0
1675906500,141.154,141.173,141.12,141.165,0,0
1675906800,141.165,141.173,141.129,141.133,0,0
1675907100,141.133,141.167,141.121,141.166,0,0
1675907400,141.166,141.193,141.057,141.058,0,0
1675907700,141.058,141.081,141.005,141.063,0,0
1675908000,141.063,141.084,141.027,141.074,0,0
1675908300,141.074,141.082,141.04,141.047,0,0
1675908600,141.047,141.068,141.033,141.053,0,0
1675908900,141.053,141.064,141.043,141.064,0,0
1675909200,141.064,141.076,141.034,141.065,0,0
1675909500,141.065,141.066,141.032,141.052,0,0
1675909800,141.052,141.117,141.047,141.103,0,0
1675910100,141.103,141.103,141.043,141.045,0,0
1675910400,141.045,141.051,141.012,141.013,0,0
1675910700,141.013,141.056,140.988,141.05,0,0
1675911000,141.05,141.065,141.014,141.035,0,0
1675911300,141.035,141.053,140.998,141.032,0,0
1675911600,141.032,141.035,141.013,141.019,0,0
1675911900,141.019,141.03,140.983,141.005,0,0
1675912200,141.005,141.022,140.98,141.022,0,0
1675912500,141.022,141.026,140.964,140.969,0,0
1675912800,140.969,140.992,140.96,140.968,0,0
1675913100,140.968,141.005,140.968,140.992,0,0
1675913400,140.992,140.992,140.917,140.952,0,0
1675913700,140.952,140.963,140.937,140.953,0,0
1675914000,140.953,140.985,140.95,140.972,0,0
1675914300,140.972,140.981,140.946,140.971,0,0
1675914600,140.971,141.01,140.971,140.995,0,0
1675914900,140.995,141.004,140.945,140.988,0,0
1675915200,140.988,140.993,140.951,140.962,0,0
1675915500,140.962,140.979,140.913,140.954,0,0
1675915800,140.954,140.976,140.952,140.972,0,0
1675916100,140.972,140.994,140.962,140.967,0,0
1675916400,140.967,140.98,140.949,140.98,0,0
1675916700,140.98,141.002,140.977,141,0,0
1675917000,141,141.027,140.993,141.004,0,0
1675917300,141.004,141.04,141.003,141.039,0,0
1675917600,141.039,141.041,141.016,141.034,0,0
1675917900,141.034,141.061,141.031,141.042,0,0
1675918200,141.042,141.068,141.037,141.037,0,0
