time,open,high,low,close,"Pattern Alert",Volume
1645394400,130.167,130.252,130.137,130.244,0,0
1645394700,130.244,130.277,130.239,130.24,0,0
1645395000,130.24,130.272,130.171,130.171,0,0
1645395300,130.171,130.2,130.171,130.19,0,0
1645395600,130.19,130.217,130.169,130.171,0,0
1645395900,130.171,130.198,130.17,130.189,0,0
1645396200,130.189,130.221,130.181,130.192,0,0
1645396500,130.192,130.197,130.183,130.187,0,0
1645396800,130.187,130.193,130.145,130.168,0,0
1645397100,130.168,130.17,130.165,130.168,0,0
1645397400,130.168,130.168,130.162,130.163,0,0
1645397700,130.163,130.185,130.12,130.121,0,0
1645398000,130.121,130.151,130.055,130.075,0,0
1645398300,130.075,130.113,130.048,130.077,0,0
1645398600,130.077,130.093,130.062,130.087,0,0
1645398900,130.087,130.093,130.063,130.088,0,0
1645399200,130.088,130.098,130.04,130.047,0,0
1645399500,130.047,130.051,129.984,129.993,0,0
1645399800,129.993,130,129.969,129.995,0,0
1645400100,129.995,130.079,129.993,130.057,0,0
1645400400,130.057,130.06,130.02,130.039,0,0
1645400700,130.039,130.075,130.039,130.072,0,0
1645401000,130.072,130.101,130.071,130.09,0,0
1645401300,130.09,130.106,130.079,130.1,0,0
1645401600,130.1,130.1,130.014,130.027,0,0
1645401900,130.027,130.082,130.02,130.02,0,0
1645402200,130.02,130.077,130.015,130.059,0,0
1645402500,130.059,130.066,130.031,130.049,0,0
1645402800,130.049,130.054,129.992,130.015,0,0
1645403100,130.015,130.023,130.003,130.008,0,0
1645403400,130.008,130.064,130.002,130.06,0,0
1645403700,130.06,130.063,130.038,130.046,0,0
1645404000,130.046,130.076,130.043,130.076,0,0
1645404300,130.076,130.083,130.06,130.079,0,0
1645404600,130.079,130.392,130.072,130.378,0,0
1645404900,130.378,130.445,130.331,130.408,0,0
1645405200,130.408,130.412,130.283,130.294,0,0
1645405500,130.294,130.409,130.288,130.409,0,0
1645405800,130.409,130.497,130.395,130.428,0,0
1645406100,130.428,130.429,130.343,130.395,0,0
1645406400,130.395,130.406,130.329,130.381,0,0
1645406700,130.381,130.404,130.372,130.372,0,0
1645407000,130.372,130.483,130.359,130.447,0,0
1645407300,130.447,130.5,130.426,130.5,0,0
1645407600,130.5,130.572,130.5,130.551,0,0
1645407900,130.551,130.638,130.544,130.627,0,0
1645408200,130.627,130.628,130.556,130.586,0,0
1645408500,130.586,130.598,130.564,130.58,0,0
1645408800,130.58,130.61,130.558,130.61,0,0
1645409100,130.61,130.64,130.604,130.609,0,0
1645409400,130.609,130.618,130.565,130.566,0,0
1645409700,130.566,130.572,130.546,130.56,0,0
1645410000,130.56,130.594,130.556,130.572,0,0
1645410300,130.572,130.582,130.564,130.57,0,0
1645410600,130.57,130.604,130.553,130.596,0,0
1645410900,130.596,130.608,130.57,130.582,0,0
1645411200,130.582,130.59,130.567,130.587,0,0
1645411500,130.587,130.604,130.577,130.594,0,0
1645411800,130.594,130.594,130.579,130.583,0,0
1645412100,130.583,130.594,130.565,130.579,0,0
1645412400,130.579,130.595,130.575,130.589,0,0
1645412700,130.589,130.593,130.567,130.567,0,0
1645413000,130.567,130.568,130.549,130.553,0,0
1645413300,130.553,130.601,130.553,130.596,0,0
1645413600,130.596,130.611,130.581,130.611,0,0
1645413900,130.611,130.676,130.601,130.652,0,0
1645414200,130.652,130.655,130.536,130.585,0,0
1645414500,130.585,130.628,130.585,130.617,0,0
1645414800,130.617,130.617,130.589,130.601,0,0
1645415100,130.601,130.603,130.578,130.591,0,0
1645415400,130.591,130.591,130.578,130.586,0,0
1645415700,130.586,130.599,130.584,130.591,0,0
1645416000,130.591,130.591,130.563,130.587,0,0
1645416300,130.587,130.613,130.585,130.587,0,0
1645416600,130.587,130.608,130.584,130.608,0,0
1645416900,130.608,130.619,130.602,130.61,0,0
1645417200,130.61,130.622,130.594,130.599,0,0
1645417500,130.599,130.604,130.586,130.599,0,0
1645417800,130.599,130.615,130.582,130.588,0,0
1645418100,130.588,130.609,130.588,130.608,0,0
1645418400,130.608,130.639,130.601,130.639,0,0
1645418700,130.639,130.64,130.616,130.626,0,0
1645419000,130.626,130.634,130.623,130.628,0,0
1645419300,130.628,130.649,130.628,130.645,0,0
1645419600,130.645,130.675,130.64,130.669,0,0
1645419900,130.669,130.702,130.659,130.683,0,0
1645420200,130.683,130.688,130.662,130.666,0,0
1645420500,130.666,130.68,130.66,130.676,0,0
1645420800,130.676,130.682,130.672,130.673,0,0
1645421100,130.673,130.679,130.644,130.647,0,0
1645421400,130.647,130.649,130.633,130.641,0,0
1645421700,130.641,130.643,130.626,130.628,0,0
1645422000,130.628,130.639,130.627,130.628,0,0
1645422300,130.628,130.632,130.604,130.604,0,0
1645422600,130.604,130.639,130.604,130.639,0,0
1645422900,130.639,130.659,130.635,130.642,0,0
1645423200,130.642,130.652,130.635,130.637,0,0
1645423500,130.637,130.649,130.629,130.641,0,0
1645423800,130.641,130.641,130.618,130.62,0,0
1645424100,130.62,130.647,130.62,130.642,0,0
1645424400,130.642,130.651,130.633,130.645,0,0
1645424700,130.645,130.707,130.644,130.694,0,0
1645425000,130.694,130.694,130.666,130.667,0,0
1645425300,130.667,130.688,130.66,130.679,0,0
1645425600,130.679,130.69,130.665,130.673,0,0
1645425900,130.673,130.679,130.664,130.668,0,0
1645426200,130.668,130.693,130.664,130.686,0,0
1645426500,130.686,130.702,130.683,130.695,0,0
1645426800,130.695,130.767,130.688,130.743,0,0
1645427100,130.743,130.811,130.74,130.803,0,0
1645427400,130.803,130.81,130.779,130.782,0,0
1645427700,130.782,130.782,130.744,130.759,0,0
1645428000,130.759,130.789,130.695,130.699,0,0
1645428300,130.699,130.763,130.699,130.762,0,0
1645428600,130.762,130.783,130.751,130.759,0,0
1645428900,130.759,130.772,130.74,130.742,0,0
1645429200,130.742,130.788,130.742,130.778,0,0
1645429500,130.778,130.814,130.767,130.782,0,0
1645429800,130.782,130.8,130.772,130.772,0,0
1645430100,130.772,130.774,130.716,130.716,0,0
1645430400,130.716,130.798,130.716,130.76,0,0
1645430700,130.76,130.824,130.759,130.794,0,0
1645431000,130.794,130.806,130.729,130.737,0,0
1645431300,130.737,130.892,130.736,130.791,0,0
1645431600,130.791,130.8,130.768,130.776,0,0
1645431900,130.776,130.786,130.747,130.771,0,0
1645432200,130.771,130.786,130.736,130.767,0,0
1645432500,130.767,130.768,130.44,130.625,0,0
1645432800,130.625,130.625,130.544,130.592,0,0
1645433100,130.592,130.687,130.584,130.666,0,0
1645433400,130.666,130.684,130.589,130.591,0,0
1645433700,130.591,130.601,130.521,130.528,0,0
1645434000,130.528,130.562,130.468,130.516,0,0
1645434300,130.516,130.58,130.512,130.563,0,0
1645434600,130.563,130.601,130.512,130.516,0,0
1645434900,130.516,130.522,130.458,130.489,0,0
1645435200,130.489,130.512,130.459,130.512,0,0
1645435500,130.512,130.587,130.506,130.587,0,0
1645435800,130.587,130.61,130.569,130.592,0,0
1645436100,130.592,130.595,130.534,130.534,0,0
1645436400,130.534,130.551,130.524,130.526,0,0
1645436700,130.526,130.533,130.488,130.515,0,0
1645437000,130.515,130.519,130.464,130.474,0,0
1645437300,130.474,130.526,130.447,130.526,0,0
1645437600,130.526,130.526,130.459,130.471,0,0
1645437900,130.471,130.531,130.471,130.5,0,0
1645438200,130.5,130.521,130.47,130.471,0,0
1645438500,130.471,130.503,130.463,130.468,0,0
1645438800,130.468,130.517,130.462,130.5,0,0
1645439100,130.5,130.503,130.457,130.467,0,0
1645439400,130.467,130.493,130.458,130.46,0,0
1645439700,130.46,130.493,130.454,130.478,0,0
1645440000,130.478,130.491,130.468,130.469,0,0
1645440300,130.469,130.469,130.421,130.431,0,0
1645440600,130.431,130.459,130.424,130.441,0,0
1645440900,130.441,130.459,130.414,130.43,0,0
1645441200,130.43,130.492,130.42,130.479,0,0
1645441500,130.479,130.498,130.459,130.459,0,0
1645441800,130.459,130.497,130.458,130.491,0,0
1645442100,130.491,130.498,130.421,130.449,0,0
1645442400,130.449,130.448,130.372,130.373,0,0
1645442700,130.373,130.383,130.349,130.368,0,0
1645443000,130.368,130.371,130.328,130.339,0,0
1645443300,130.339,130.363,130.293,130.328,0,0
1645443600,130.328,130.328,130.284,130.32,0,0
1645443900,130.32,130.371,130.32,130.347,0,0
1645444200,130.347,130.38,130.341,130.351,0,0
1645444500,130.351,130.375,130.35,130.356,0,0
1645444800,130.356,130.378,130.337,130.35,0,0
1645445100,130.35,130.355,130.318,130.322,0,0
1645445400,130.322,130.339,130.319,130.329,0,0
1645445700,130.329,130.342,130.294,130.3,0,0
1645446000,130.3,130.339,130.283,130.337,0,0
1645446300,130.337,130.445,130.337,130.419,0,0
1645446600,130.419,130.44,130.4,130.42,0,0
1645446900,130.42,130.435,130.389,130.391,0,0
1645447200,130.391,130.394,130.225,130.278,0,0
1645447500,130.278,130.285,130.173,130.175,0,0
1645447800,130.175,130.236,130.171,130.236,0,0
1645448100,130.236,130.251,130.188,130.2,0,0
1645448400,130.2,130.209,130.161,130.19,0,0
1645448700,130.19,130.218,130.18,130.21,0,0
1645449000,130.21,130.228,130.194,130.197,0,0
1645449300,130.197,130.221,130.11,130.11,0,0
1645449600,130.11,130.167,130.103,130.149,0,0
1645449900,130.149,130.151,130.103,130.124,0,0
1645450200,130.124,130.169,130.119,130.169,0,0
1645450500,130.169,130.207,130.145,130.148,0,0
1645450800,130.148,130.15,130.092,130.094,0,0
1645451100,130.094,130.124,130.094,130.123,0,0
1645451400,130.123,130.165,130.12,130.14,0,0
1645451700,130.14,130.222,129.995,130.135,0,0
1645452000,130.135,130.159,130.073,130.142,0,0
1645452300,130.142,130.157,130.101,130.143,0,0
1645452600,130.143,130.25,130.14,130.24,0,0
1645452900,130.24,130.343,130.238,130.261,0,0
1645453200,130.261,130.302,130.225,130.236,0,0
1645453500,130.236,130.269,130.217,130.223,0,0
1645453800,130.223,130.26,130.181,130.2,0,0
1645454100,130.2,130.219,130.154,130.154,0,0
1645454400,130.154,130.176,130.103,130.128,0,0
1645454700,130.128,130.148,130.101,130.116,0,0
1645455000,130.116,130.176,130.108,130.169,0,0
1645455300,130.169,130.211,130.169,130.185,0,0
1645455600,130.185,130.207,130.181,130.201,0,0
1645455900,130.201,130.324,130.2,130.32,0,0
1645456200,130.32,130.325,130.195,130.207,0,0
1645456500,130.207,130.226,130.185,130.203,0,0
1645456800,130.203,130.224,130.171,130.178,0,0
1645457100,130.178,130.199,130.127,130.194,0,0
1645457400,130.194,130.215,130.172,130.21,0,0
1645457700,130.21,130.254,130.178,130.25,0,0
1645458000,130.25,130.255,130.214,130.228,0,0
1645458300,130.228,130.256,130.194,130.195,0,0
1645458600,130.195,130.206,130.151,130.18,0,0
1645458900,130.18,130.202,130.165,130.19,0,0
1645459200,130.19,130.202,130.158,130.174,0,0
1645459500,130.174,130.205,130.164,130.204,0,0
1645459800,130.204,130.235,130.2,130.214,0,0
1645460100,130.214,130.222,130.175,130.181,0,0
1645460400,130.181,130.195,130.171,130.182,0,0
1645460700,130.182,130.2,130.174,130.192,0,0
1645461000,130.192,130.196,130.173,130.191,0,0
1645461300,130.191,130.201,130.19,130.192,0,0
1645461600,130.192,130.225,130.181,130.217,0,0
1645461900,130.217,130.253,130.203,130.253,0,0
1645462200,130.253,130.267,130.25,130.265,0,0
1645462500,130.265,130.274,130.238,130.255,0,0
1645462800,130.255,130.306,130.254,130.295,0,0
1645463100,130.295,130.309,130.241,130.243,0,0
1645463400,130.243,130.252,130.231,130.232,0,0
1645463700,130.232,130.241,130.231,130.238,0,0
1645464000,130.238,130.268,130.183,130.22,0,0
1645464300,130.22,130.239,130.209,130.212,0,0
1645464600,130.212,130.224,130.202,130.212,0,0
1645464900,130.212,130.223,130.189,130.193,0,0
1645465200,130.193,130.2,130.161,130.161,0,0
1645465500,130.161,130.181,130.156,130.175,0,0
1645465800,130.175,130.191,130.154,130.182,0,0
